Time,Channel 1,Channel 2
21924.232580900192,0.528,-0.016
21924.232847742438,0.544,0.0
21924.233114584684,0.528,-0.016
21924.23338142693,0.552,-0.008
21924.233648269175,0.528,-0.016
21924.23391511142,0.552,0.0
21924.234181953667,0.528,-0.008
21924.234448795916,0.544,-0.016
21924.234715638162,0.528,-0.016
21924.234982480408,0.544,-0.008
21924.235249322654,0.528,-0.008
21924.2355161649,0.544,-0.016
21924.235783007145,0.528,-0.016
21924.23604984939,0.544,-0.008
21924.236316691637,0.544,0.0
21924.236583533882,0.528,-0.016
21924.236850376128,0.544,-0.016
21924.237117218374,0.528,0.0
21924.23738406062,0.536,-0.016
21924.23765090287,0.528,0.0
21924.237917745115,0.528,-0.008
21924.23818458736,0.544,0.016
21924.238451429606,0.528,0.016
21924.238718271852,0.544,0.12
21924.238985114098,0.544,0.128
21924.239251956344,0.528,0.272
21924.23951879859,0.528,0.272
21924.239785640835,0.536,0.368
21924.24005248308,0.528,0.368
21924.240319325327,0.544,0.4
21924.240586167572,0.544,0.4
21924.24085300982,0.528,0.40800000000000003
21924.241119852068,0.544,0.40800000000000003
21924.241386694313,0.528,0.41600000000000004
21924.24165353656,0.528,0.41600000000000004
21924.241920378805,0.544,0.4
21924.24218722105,0.544,0.4
21924.242454063296,0.528,0.424
21924.242720905542,0.528,0.424
21924.242987747788,0.544,0.4
21924.243254590034,0.536,0.4
21924.24352143228,0.544,0.376
21924.243788274525,0.536,0.376
21924.24405511677,0.552,0.368
21924.24432195902,0.528,0.376
21924.244588801266,0.552,0.368
21924.244855643512,0.528,0.368
21924.245122485758,0.544,0.384
21924.245389328004,0.528,0.368
21924.24565617025,0.544,0.384
21924.245923012495,0.528,0.368
21924.24618985474,0.544,0.376
21924.246456696987,0.528,0.376
21924.246723539232,0.544,0.368
21924.246990381478,0.544,0.368
21924.247257223724,0.528,0.384
21924.24752406597,0.544,0.368
21924.24779090822,0.528,0.384
21924.248057750465,0.544,0.376
21924.24832459271,0.528,0.384
21924.248591434956,0.528,0.384
21924.248858277202,0.544,0.368
21924.249125119448,0.544,0.368
21924.249391961694,0.528,0.376
21924.24965880394,0.528,0.376
21924.249925646185,0.544,0.4
