Time,Channel 1,Channel 2
3729.027501344681,0.512,-0.016
3729.0277668954927,0.52,0.0
3729.028032446305,0.512,0.0
3729.028297997117,0.52,-0.016
3729.028563547929,0.512,-0.016
3729.0288290987414,0.528,0.0
3729.0290946495534,0.512,-0.016
3729.0293602003653,0.528,0.0
3729.0296257511773,0.512,0.0
3729.0298913019897,0.52,-0.016
3729.0301568528016,0.528,0.0
3729.0304224036136,0.504,-0.008
3729.030687954426,0.504,0.0
3729.030953505238,0.528,-0.016
3729.03121905605,0.504,0.0
3729.0314846068623,0.528,-0.016
3729.031750157674,0.504,-0.016
3729.032015708486,0.52,0.0
3729.0322812592985,0.504,0.0
3729.0325468101105,0.52,-0.016
3729.0328123609224,0.512,-0.008
3729.0330779117344,0.504,0.024
3729.033343462547,0.504,0.024
3729.0336090133587,0.528,0.128
3729.0338745641707,0.528,0.14400000000000002
3729.034140114983,0.496,0.28800000000000003
3729.034405665795,0.512,0.296
3729.034671216607,0.528,0.36
3729.0349367674194,0.528,0.368
3729.0352023182313,0.504,0.4
3729.0354678690433,0.504,0.4
3729.0357334198557,0.512,0.392
3729.0359989706676,0.504,0.392
3729.0362645214796,0.512,0.4
3729.0365300722915,0.504,0.392
3729.036795623104,0.52,0.40800000000000003
3729.037061173916,0.504,0.392
3729.037326724728,0.512,0.40800000000000003
3729.03759227554,0.504,0.40800000000000003
3729.037857826352,0.536,0.392
3729.038123377164,0.52,0.392
3729.0383889279765,0.504,0.4
3729.0386544787884,0.504,0.4
3729.0389200296004,0.528,0.392
3729.0391855804123,0.528,0.40800000000000003
3729.0394511312247,0.504,0.392
3729.0397166820367,0.504,0.392
3729.0399822328486,0.512,0.40800000000000003
3729.040247783661,0.504,0.40800000000000003
3729.040513334473,0.52,0.392
3729.040778885285,0.504,0.40800000000000003
3729.0410444360973,0.52,0.392
3729.0413099869093,0.504,0.4
3729.041575537721,0.528,0.392
3729.0418410885336,0.52,0.40800000000000003
3729.0421066393455,0.504,0.392
3729.0423721901575,0.504,0.392
3729.0426377409694,0.52,0.4
3729.042903291782,0.52,0.4
3729.043168842594,0.504,0.384
3729.0434343934057,0.52,0.392
3729.043699944218,0.504,0.40800000000000003
3729.04396549503,0.512,0.40800000000000003
3729.044231045842,0.504,0.392
3729.0444965966544,0.528,0.4
3729.0447621474664,0.504,0.384
3729.0450276982783,0.504,0.384
3729.0452932490907,0.52,0.392
3729.0455587999027,0.528,0.384
3729.0458243507146,0.504,0.392
3729.0460899015266,0.504,0.392
3729.046355452339,0.512,0.41600000000000004
3729.046621003151,0.504,0.40800000000000003
3729.046886553963,0.512,0.41600000000000004
3729.0471521047753,0.512,0.41600000000000004
3729.047417655587,0.504,0.392
3729.047683206399,0.504,0.4
3729.0479487572115,0.52,0.384
3729.0482143080235,0.504,0.392
3729.0484798588354,0.52,0.384
3729.048745409648,0.52,0.384
3729.04901096046,0.504,0.40800000000000003
3729.0492765112717,0.512,0.40800000000000003
3729.0495420620837,0.504,0.392
3729.049807612896,0.504,0.392
3729.050073163708,0.52,0.384
3729.05033871452,0.528,0.384
3729.0506042653324,0.504,0.4
3729.0508698161443,0.504,0.384
3729.0511353669563,0.52,0.392
3729.0514009177687,0.528,0.384
3729.0516664685806,0.504,0.4
3729.0519320193926,0.504,0.392
3729.052197570205,0.52,0.41600000000000004
3729.052463121017,0.512,0.40800000000000003
3729.052728671829,0.528,0.41600000000000004
3729.052994222641,0.512,0.40800000000000003
3729.053259773453,0.528,0.384
3729.053525324265,0.512,0.384
3729.053790875077,0.528,0.4
3729.0540564258895,0.512,0.384
3729.0543219767014,0.528,0.4
3729.0545875275134,0.512,0.392
3729.054853078326,0.52,0.384
3729.0551186291377,0.512,0.392
3729.0553841799497,0.52,0.384
3729.055649730762,0.512,0.384
3729.055915281574,0.528,0.4
3729.056180832386,0.528,0.4
3729.056446383198,0.512,0.41600000000000004
