Time,Channel 1,Channel 2
19444.33698773384,0.512,0.0
19444.337234219907,0.528,-0.016
19444.337480705977,0.512,0.0
19444.337727192044,0.528,-0.016
19444.337973678113,0.512,0.0
19444.33822016418,0.528,-0.016
19444.338466650246,0.512,0.0
19444.338713136316,0.528,-0.016
19444.338959622382,0.512,0.0
19444.339206108452,0.52,-0.016
19444.33945259452,0.512,0.0
19444.339699080585,0.528,-0.016
19444.339945566655,0.512,0.0
19444.34019205272,0.528,-0.016
19444.34043853879,0.512,0.0
19444.340685024858,0.528,-0.016
19444.340931510924,0.528,0.0
19444.341177996994,0.512,-0.016
19444.34142448306,0.512,0.0
19444.34167096913,0.528,-0.008
19444.341917455196,0.528,-0.008
19444.342163941263,0.512,0.016
19444.342410427333,0.512,0.024
19444.3426569134,0.528,0.128
19444.34290339947,0.512,0.14400000000000002
19444.343149885535,0.528,0.28800000000000003
19444.3433963716,0.512,0.28800000000000003
19444.34364285767,0.528,0.36
19444.343889343738,0.512,0.368
19444.344135829808,0.528,0.384
19444.344382315874,0.512,0.384
19444.34462880194,0.528,0.4
19444.34487528801,0.52,0.392
19444.345121774077,0.512,0.4
19444.345368260147,0.512,0.392
19444.345614746213,0.52,0.4
19444.34586123228,0.512,0.392
19444.34610771835,0.52,0.40800000000000003
19444.346354204416,0.512,0.392
19444.346600690486,0.52,0.40800000000000003
19444.34684717655,0.52,0.392
19444.347093662618,0.512,0.4
19444.347340148688,0.512,0.392
19444.347586634754,0.52,0.368
19444.347833120824,0.512,0.368
19444.34807960689,0.528,0.4
19444.348326092957,0.512,0.392
19444.348572579027,0.528,0.40800000000000003
19444.348819065093,0.512,0.392
19444.349065551163,0.528,0.40800000000000003
19444.34931203723,0.512,0.392
19444.349558523296,0.52,0.40800000000000003
19444.349805009366,0.512,0.40800000000000003
19444.350051495432,0.528,0.392
19444.350297981502,0.512,0.4
19444.35054446757,0.52,0.392
19444.350790953635,0.512,0.4
19444.351037439705,0.528,0.392
19444.35128392577,0.512,0.392
19444.35153041184,0.528,0.4
19444.351776897907,0.512,0.392
19444.352023383974,0.528,0.40800000000000003
19444.352269870044,0.512,0.40800000000000003
19444.35251635611,0.528,0.392
19444.35276284218,0.512,0.392
19444.353009328246,0.52,0.40800000000000003
19444.353255814312,0.512,0.4
19444.353502300382,0.52,0.392
19444.35374878645,0.512,0.392
19444.35399527252,0.528,0.40800000000000003
19444.354241758585,0.512,0.392
19444.35448824465,0.528,0.40800000000000003
19444.35473473072,0.512,0.4
19444.354981216788,0.52,0.392
19444.355227702858,0.528,0.392
19444.355474188924,0.512,0.4
19444.35572067499,0.512,0.392
19444.35596716106,0.52,0.4
19444.356213647126,0.512,0.40800000000000003
19444.356460133196,0.528,0.392
19444.356706619263,0.512,0.392
19444.35695310533,0.528,0.40800000000000003
19444.3571995914,0.512,0.4
19444.357446077465,0.528,0.40800000000000003
19444.357692563535,0.512,0.4
19444.3579390496,0.528,0.368
19444.358185535668,0.512,0.376
19444.358432021738,0.528,0.392
19444.358678507804,0.512,0.392
19444.358924993874,0.528,0.4
19444.35917147994,0.528,0.392
19444.359417966007,0.512,0.4
19444.359664452077,0.512,0.40800000000000003
19444.359910938143,0.52,0.392
19444.360157424213,0.512,0.392
19444.36040391028,0.528,0.392
19444.360650396346,0.52,0.392
19444.360896882416,0.512,0.4
19444.361143368482,0.512,0.392
19444.36138985455,0.52,0.40800000000000003
19444.361636340618,0.512,0.40800000000000003
19444.361882826684,0.52,0.392
19444.362129312754,0.512,0.392
19444.36237579882,0.528,0.40800000000000003
19444.36262228489,0.512,0.4
19444.362868770957,0.528,0.392
19444.363115257023,0.512,0.4
19444.363361743093,0.528,0.40800000000000003
19444.36360822916,0.512,0.392
19444.36385471523,0.528,0.40800000000000003
19444.364101201296,0.52,0.4
19444.364347687362,0.504,0.384
19444.364594173432,0.512,0.392
19444.3648406595,0.528,0.40800000000000003
19444.36508714557,0.512,0.392
19444.365333631635,0.528,0.4
19444.3655801177,0.512,0.392
19444.36582660377,0.528,0.40800000000000003
19444.366073089837,0.512,0.392
19444.366319575907,0.52,0.4
19444.366566061974,0.512,0.4
19444.36681254804,0.528,0.384
19444.36705903411,0.512,0.392
19444.367305520176,0.528,0.4
19444.367552006246,0.512,0.40800000000000003
19444.367798492312,0.528,0.392
19444.36804497838,0.512,0.4
19444.36829146445,0.528,0.392
19444.368537950515,0.512,0.392
19444.368784436585,0.528,0.4
19444.36903092265,0.512,0.392
19444.369277408718,0.536,0.4
19444.369523894788,0.528,0.392
19444.369770380854,0.512,0.4
19444.370016866924,0.512,0.392
19444.37026335299,0.528,0.4
19444.370509839056,0.512,0.4
19444.370756325126,0.528,0.376
19444.371002811193,0.512,0.368
19444.371249297263,0.52,0.384
19444.37149578333,0.512,0.384
19444.371742269395,0.52,0.40800000000000003
19444.371988755465,0.512,0.4
19444.37223524153,0.528,0.392
19444.3724817276,0.512,0.4
19444.372728213668,0.52,0.376
19444.372974699734,0.512,0.384
19444.373221185804,0.528,0.368
19444.37346767187,0.528,0.376
19444.37371415794,0.512,0.368
19444.373960644007,0.512,0.368
19444.374207130073,0.528,0.384
19444.374453616143,0.512,0.376
19444.37470010221,0.52,0.384
19444.37494658828,0.512,0.384
19444.375193074346,0.528,0.368
19444.375439560412,0.512,0.384
19444.375686046482,0.52,0.368
19444.375932532548,0.512,0.376
19444.376179018618,0.52,0.376
19444.376425504684,0.512,0.376
19444.37667199075,0.528,0.368
19444.37691847682,0.512,0.376
19444.377164962887,0.528,0.368
19444.377411448957,0.512,0.376
19444.377657935023,0.528,0.376
19444.37790442109,0.512,0.376
19444.37815090716,0.52,0.376
19444.378397393226,0.512,0.376
19444.378643879296,0.528,0.376
19444.378890365362,0.512,0.376
19444.37913685143,0.528,0.384
19444.3793833375,0.512,0.376
19444.379629823565,0.528,0.384
19444.379876309635,0.512,0.376
19444.3801227957,0.52,0.368
19444.380369281767,0.512,0.376
19444.380615767837,0.52,0.384
19444.380862253904,0.512,0.376
19444.381108739974,0.528,0.376
19444.38135522604,0.512,0.376
19444.381601712106,0.528,0.368
19444.381848198176,0.512,0.376
19444.382094684242,0.544,0.368
19444.382341170312,0.536,0.368
19444.38258765638,0.512,0.368
19444.382834142445,0.512,0.368
19444.383080628515,0.528,0.4
19444.38332711458,0.512,0.392
19444.38357360065,0.52,0.4
19444.383820086718,0.512,0.392
19444.384066572784,0.528,0.4
19444.384313058854,0.528,0.4
19444.38455954492,0.512,0.392
19444.38480603099,0.512,0.392
19444.385052517056,0.528,0.4
19444.385299003123,0.512,0.40800000000000003
19444.385545489193,0.528,0.392
19444.38579197526,0.512,0.4
19444.38603846133,0.52,0.40800000000000003
19444.386284947395,0.512,0.392
19444.38653143346,0.528,0.40800000000000003
19444.38677791953,0.512,0.392
19444.387024405598,0.528,0.40800000000000003
19444.387270891668,0.512,0.4
19444.387517377734,0.528,0.392
19444.3877638638,0.512,0.392
19444.38801034987,0.52,0.40800000000000003
19444.388256835937,0.512,0.4
19444.388503322007,0.52,0.384
19444.388749808073,0.512,0.392
19444.38899629414,0.52,0.384
19444.38924278021,0.512,0.4
19444.389489266276,0.528,0.392
19444.389735752346,0.512,0.4
19444.389982238412,0.528,0.40800000000000003
19444.39022872448,0.512,0.40800000000000003
19444.390475210548,0.528,0.392
19444.390721696614,0.512,0.40800000000000003
19444.390968182684,0.528,0.392
19444.39121466875,0.512,0.4
19444.391461154817,0.52,0.392
19444.391707640887,0.512,0.40800000000000003
19444.391954126953,0.528,0.392
19444.392200613023,0.512,0.4
19444.39244709909,0.528,0.392
19444.392693585156,0.512,0.384
19444.392940071226,0.528,0.40800000000000003
19444.393186557292,0.512,0.392
19444.393433043362,0.528,0.4
19444.39367952943,0.512,0.392
19444.393926015495,0.52,0.40800000000000003
19444.394172501565,0.512,0.392
19444.39441898763,0.528,0.40800000000000003
19444.3946654737,0.52,0.392
19444.394911959767,0.544,0.392
19444.395158445834,0.544,0.392
19444.395404931904,0.512,0.40800000000000003
19444.39565141797,0.512,0.392
19444.39589790404,0.528,0.40800000000000003
19444.396144390106,0.512,0.392
19444.396390876173,0.528,0.40800000000000003
19444.396637362242,0.512,0.4
19444.39688384831,0.528,0.392
19444.39713033438,0.512,0.392
19444.397376820445,0.528,0.4
19444.39762330651,0.512,0.4
19444.39786979258,0.52,0.40800000000000003
19444.398116278648,0.512,0.392
19444.398362764718,0.52,0.40800000000000003
19444.398609250784,0.512,0.392
19444.39885573685,0.52,0.40800000000000003
19444.39910222292,0.512,0.392
19444.399348708987,0.52,0.40800000000000003
19444.399595195056,0.512,0.392
19444.399841681123,0.528,0.40800000000000003
19444.40008816719,0.512,0.392
19444.40033465326,0.528,0.40800000000000003
19444.400581139325,0.512,0.40800000000000003
19444.400827625395,0.528,0.392
19444.40107411146,0.512,0.4
19444.401320597528,0.528,0.392
19444.401567083598,0.52,0.392
19444.401813569664,0.512,0.4
19444.402060055734,0.512,0.4
19444.4023065418,0.528,0.392
19444.402553027867,0.512,0.392
19444.402799513937,0.52,0.40800000000000003
19444.403046000003,0.512,0.392
19444.403292486073,0.528,0.376
19444.40353897214,0.512,0.376
19444.403785458206,0.528,0.312
19444.404031944276,0.512,0.312
19444.404278430342,0.528,0.16
19444.404524916412,0.512,0.152
19444.40477140248,0.528,0.056
19444.405017888545,0.512,0.04
19444.405264374614,0.52,0.008
19444.40551086068,0.512,0.016
19444.40575734675,0.528,-0.008
19444.406003832817,0.512,-0.008
19444.406250318883,0.52,0.0
19444.406496804953,0.512,-0.008
19444.40674329102,0.528,0.0
19444.40698977709,0.512,-0.008
19444.407236263156,0.52,0.0
19444.407482749222,0.512,0.0
19444.407729235292,0.52,-0.008
19444.40797572136,0.512,0.0
19444.40822220743,0.536,-0.008
19444.408468693495,0.512,0.0
19444.40871517956,0.528,-0.008
19444.40896166563,0.512,-0.008
19444.409208151697,0.528,0.0
19444.409454637767,0.528,-0.008
19444.409701123834,0.512,0.0
19444.4099476099,0.512,-0.008
19444.41019409597,0.528,0.0
19444.410440582036,0.512,0.0
19444.410687068106,0.52,-0.008
19444.410933554173,0.512,-0.008
19444.41118004024,0.528,0.0
19444.41142652631,0.512,0.0
19444.411673012375,0.528,-0.008
19444.411919498445,0.512,0.0
19444.41216598451,0.536,-0.008
19444.412412470578,0.512,-0.008
19444.412658956648,0.528,0.0
19444.412905442714,0.512,0.0
19444.413151928784,0.52,-0.008
19444.41339841485,0.512,0.0
19444.413644900917,0.528,-0.008
19444.413891386987,0.512,-0.008
19444.414137873053,0.52,0.0
19444.414384359123,0.512,-0.008
19444.41463084519,0.528,0.0
19444.414877331255,0.512,0.0
19444.415123817325,0.528,-0.008
19444.41537030339,0.512,0.0
19444.41561678946,0.528,-0.008
19444.415863275528,0.512,-0.008
19444.416109761594,0.528,0.0
19444.416356247664,0.512,0.0
19444.41660273373,0.52,-0.008
19444.4168492198,0.512,0.0
19444.417095705867,0.528,-0.008
19444.417342191933,0.512,-0.008
19444.417588678003,0.528,0.0
19444.41783516407,0.528,-0.008
19444.41808165014,0.512,0.0
19444.418328136206,0.512,0.0
19444.418574622272,0.52,-0.008
19444.418821108342,0.512,-0.008
19444.41906759441,0.528,0.0
19444.41931408048,0.512,0.0
19444.419560566545,0.528,-0.008
19444.41980705261,0.512,-0.008
19444.42005353868,0.528,0.0
19444.420300024747,0.52,-0.008
19444.420546510817,0.512,0.0
19444.420792996883,0.512,0.0
19444.42103948295,0.528,-0.016
19444.42128596902,0.512,0.0
19444.421532455086,0.528,-0.008
19444.421778941156,0.512,-0.008
19444.422025427222,0.528,0.0
19444.42227191329,0.512,0.0
19444.42251839936,0.528,-0.008
19444.422764885425,0.512,0.0
19444.423011371495,0.52,-0.008
19444.42325785756,0.528,-0.008
19444.423504343627,0.512,0.0
19444.423750829697,0.52,0.0
19444.423997315764,0.512,-0.008
19444.424243801834,0.512,-0.008
19444.4244902879,0.528,0.0
19444.424736773966,0.528,0.0
19444.424983260036,0.512,-0.008
19444.425229746103,0.512,0.0
19444.425476232173,0.52,-0.016
19444.42572271824,0.512,0.0
19444.425969204305,0.528,-0.016
19444.426215690375,0.512,0.0
19444.42646217644,0.528,-0.016
19444.42670866251,0.52,0.0
19444.426955148578,0.512,-0.016
19444.427201634644,0.512,-0.008
19444.427448120714,0.528,0.0
19444.42769460678,0.528,-0.008
19444.42794109285,0.512,0.0
19444.428187578917,0.528,0.0
19444.428434064983,0.512,-0.016
19444.428680551053,0.512,0.0
19444.42892703712,0.528,-0.016
19444.42917352319,0.52,0.0
19444.429420009255,0.512,-0.016
19444.42966649532,0.52,0.0
19444.42991298139,0.512,-0.016
19444.430159467458,0.512,-0.016
19444.430405953528,0.528,0.0
19444.430652439594,0.512,0.0
19444.43089892566,0.528,-0.016
19444.43114541173,0.528,-0.016
19444.431391897797,0.512,0.0
19444.431638383867,0.512,0.0
19444.431884869933,0.528,-0.008
19444.432131356,0.528,-0.016
19444.43237784207,0.512,0.0
19444.432624328136,0.512,0.0
19444.432870814206,0.52,-0.008
19444.433117300272,0.512,0.0
19444.43336378634,0.528,-0.008
19444.43361027241,0.512,0.0
19444.433856758475,0.528,-0.008
19444.434103244545,0.512,0.0
19444.43434973061,0.528,-0.016
19444.434596216677,0.512,-0.008
19444.434842702747,0.528,0.0
19444.435089188813,0.512,0.0
19444.435335674883,0.528,-0.016
19444.43558216095,0.512,0.0
19444.435828647016,0.52,-0.016
19444.436075133086,0.512,-0.008
19444.436321619152,0.52,0.0
19444.436568105222,0.52,-0.008
19444.43681459129,0.528,0.0
19444.437061077355,0.52,0.0
19444.437307563425,0.536,-0.016
19444.43755404949,0.52,0.0
19444.43780053556,0.536,-0.016
19444.438047021627,0.528,0.0
19444.438293507694,0.512,-0.016
19444.438539993764,0.52,0.0
19444.43878647983,0.536,-0.008
19444.4390329659,0.52,0.0
19444.439279451966,0.528,-0.008
19444.439525938033,0.52,0.0
19444.439772424103,0.536,-0.016
19444.44001891017,0.528,0.0
19444.44026539624,0.52,-0.008
