Time,Channel 1,Channel 2
14568.048499584198,0.52,0.0
14568.048750992219,0.536,-0.016
14568.04900240024,0.544,-0.016
14568.04925380826,0.512,0.0
14568.04950521628,0.512,-0.016
14568.049756624301,0.528,0.0
14568.050008032322,0.528,0.0
14568.050259440342,0.512,-0.016
14568.050510848363,0.512,0.0
14568.050762256384,0.52,-0.008
14568.051013664404,0.512,0.0
14568.051265072425,0.528,-0.016
14568.051516480446,0.52,0.0
14568.051767888466,0.536,-0.016
14568.052019296487,0.52,0.0
14568.052270704507,0.536,-0.016
14568.052522112528,0.528,-0.008
14568.052773520549,0.512,0.0
14568.05302492857,0.512,0.0
14568.05327633659,0.52,-0.008
14568.05352774461,0.512,-0.008
14568.053779152631,0.528,0.024
14568.054030560652,0.512,0.024
14568.054281968673,0.528,0.128
14568.054533376693,0.536,0.14400000000000002
14568.054784784714,0.52,0.28800000000000003
14568.055036192734,0.52,0.296
14568.055287600755,0.536,0.352
14568.055539008776,0.52,0.352
14568.055790416796,0.536,0.376
14568.056041824817,0.544,0.376
14568.056293232838,0.52,0.384
14568.056544640858,0.512,0.376
14568.056796048879,0.528,0.392
14568.0570474569,0.536,0.384
14568.05729886492,0.512,0.392
14568.05755027294,0.536,0.384
14568.057801680961,0.512,0.424
14568.058053088984,0.512,0.432
14568.058304497004,0.536,0.392
14568.058555905025,0.536,0.392
14568.058807313046,0.52,0.384
14568.059058721066,0.544,0.392
14568.059310129087,0.52,0.376
14568.059561537108,0.52,0.392
14568.059812945128,0.536,0.376
14568.060064353149,0.544,0.384
14568.06031576117,0.52,0.392
14568.06056716919,0.512,0.384
14568.06081857721,0.528,0.392
14568.061069985231,0.512,0.384
14568.061321393252,0.528,0.392
14568.061572801273,0.512,0.392
14568.061824209293,0.528,0.384
14568.062075617314,0.512,0.384
14568.062327025335,0.528,0.41600000000000004
14568.062578433355,0.528,0.40800000000000003
14568.062829841376,0.512,0.432
14568.063081249396,0.512,0.424
14568.063332657417,0.528,0.44
14568.063584065438,0.52,0.432
14568.063835473458,0.512,0.392
14568.064086881479,0.512,0.4
14568.0643382895,0.528,0.384
14568.06458969752,0.512,0.384
14568.06484110554,0.52,0.376
14568.065092513561,0.512,0.384
14568.065343921582,0.52,0.384
14568.065595329603,0.512,0.384
14568.065846737623,0.528,0.392
14568.066098145644,0.512,0.384
14568.066349553665,0.528,0.392
14568.066600961685,0.512,0.384
14568.066852369706,0.528,0.392
14568.067103777727,0.512,0.384
14568.067355185747,0.528,0.384
14568.067606593768,0.512,0.384
14568.067858001788,0.528,0.392
14568.068109409809,0.52,0.384
14568.06836081783,0.536,0.424
14568.06861222585,0.52,0.41600000000000004
14568.068863633871,0.536,0.432
14568.069115041892,0.536,0.424
14568.069366449912,0.52,0.44
14568.069617857933,0.52,0.432
14568.069869265953,0.536,0.448
14568.070120673974,0.52,0.44
14568.070372081995,0.536,0.424
14568.070623490015,0.52,0.432
14568.070874898036,0.544,0.392
14568.071126306057,0.536,0.4
14568.071377714077,0.512,0.384
14568.071629122098,0.528,0.384
14568.071880530119,0.512,0.4
14568.07213193814,0.528,0.384
14568.07238334616,0.512,0.41600000000000004
14568.07263475418,0.512,0.40800000000000003
14568.072886162201,0.528,0.424
14568.073137570222,0.512,0.424
14568.073388978242,0.528,0.44
14568.073640386263,0.512,0.44
14568.073891794284,0.52,0.424
14568.074143202304,0.512,0.432
14568.074394610325,0.528,0.392
14568.074646018345,0.52,0.392
14568.074897426366,0.528,0.384
14568.075148834387,0.528,0.4
14568.075400242407,0.512,0.432
14568.075651650428,0.512,0.424
14568.075903058449,0.528,0.392
14568.07615446647,0.512,0.384
14568.07640587449,0.52,0.4
14568.07665728251,0.512,0.392
14568.076908690533,0.528,0.432
14568.077160098554,0.512,0.424
14568.077411506574,0.528,0.44
14568.077662914595,0.512,0.432
14568.077914322615,0.52,0.41600000000000004
14568.078165730636,0.512,0.424
14568.078417138657,0.536,0.392
14568.078668546677,0.536,0.4
14568.078919954698,0.52,0.384
14568.079171362719,0.528,0.376
14568.07942277074,0.52,0.392
14568.07967417876,0.536,0.392
14568.07992558678,0.512,0.376
14568.080176994801,0.528,0.384
14568.080428402822,0.512,0.4
14568.080679810842,0.512,0.4
14568.080931218863,0.528,0.432
14568.081182626884,0.512,0.40800000000000003
14568.081434034904,0.528,0.384
14568.081685442925,0.512,0.384
14568.081936850946,0.528,0.384
14568.082188258966,0.52,0.384
14568.082439666987,0.536,0.392
14568.082691075007,0.52,0.376
14568.082942483028,0.536,0.392
14568.083193891049,0.52,0.384
14568.08344529907,0.536,0.41600000000000004
14568.08369670709,0.528,0.41600000000000004
14568.08394811511,0.52,0.432
14568.084199523131,0.528,0.432
14568.084450931152,0.512,0.384
14568.084702339173,0.512,0.4
14568.084953747193,0.528,0.376
14568.085205155214,0.52,0.384
14568.085456563234,0.536,0.392
14568.085707971255,0.52,0.384
14568.085959379276,0.544,0.4
14568.086210787296,0.544,0.384
14568.086462195317,0.52,0.4
14568.086713603338,0.528,0.392
14568.086965011358,0.52,0.424
14568.087216419379,0.52,0.424
14568.0874678274,0.536,0.384
14568.08771923542,0.528,0.384
14568.08797064344,0.536,0.4
14568.088222051461,0.536,0.384
14568.088473459482,0.512,0.40800000000000003
14568.088724867503,0.512,0.40800000000000003
14568.088976275523,0.536,0.432
14568.089227683544,0.52,0.432
14568.089479091564,0.528,0.392
14568.089730499585,0.528,0.392
14568.089981907606,0.52,0.41600000000000004
14568.090233315626,0.52,0.40800000000000003
14568.090484723647,0.512,0.432
14568.090736131668,0.52,0.432
14568.090987539688,0.512,0.392
14568.091238947709,0.512,0.392
14568.09149035573,0.528,0.384
14568.09174176375,0.512,0.384
14568.09199317177,0.536,0.4
14568.092244579791,0.52,0.4
14568.092495987812,0.536,0.384
14568.092747395833,0.52,0.384
14568.092998803853,0.528,0.384
14568.093250211874,0.52,0.384
14568.093501619895,0.536,0.392
14568.093753027915,0.512,0.384
14568.094004435936,0.52,0.424
14568.094255843956,0.536,0.41600000000000004
14568.094507251977,0.512,0.432
14568.094758659998,0.512,0.424
14568.095010068018,0.528,0.44
14568.095261476039,0.512,0.432
14568.09551288406,0.536,0.392
14568.095764292082,0.536,0.392
14568.096015700103,0.52,0.384
14568.096267108123,0.536,0.384
14568.096518516144,0.512,0.4
14568.096769924165,0.528,0.4
14568.097021332185,0.512,0.424
14568.097272740206,0.512,0.44
14568.097524148227,0.536,0.40800000000000003
14568.097775556247,0.528,0.40800000000000003
14568.098026964268,0.512,0.384
14568.098278372288,0.512,0.384
14568.098529780309,0.528,0.392
14568.09878118833,0.528,0.392
14568.09903259635,0.512,0.41600000000000004
14568.099284004371,0.512,0.41600000000000004
14568.099535412392,0.536,0.384
14568.099786820412,0.52,0.4
14568.100038228433,0.544,0.376
14568.100289636453,0.544,0.384
14568.100541044474,0.504,0.392
14568.100792452495,0.512,0.384
14568.101043860515,0.536,0.392
14568.101295268536,0.52,0.384
14568.101546676557,0.536,0.384
14568.101798084577,0.528,0.384
14568.102049492598,0.52,0.392
14568.102300900619,0.528,0.384
14568.10255230864,0.512,0.4
14568.10280371666,0.52,0.392
14568.10305512468,0.536,0.384
14568.103306532701,0.528,0.4
14568.103557940722,0.512,0.384
14568.103809348742,0.512,0.392
14568.104060756763,0.528,0.384
14568.104312164784,0.52,0.384
14568.104563572804,0.536,0.4
14568.104814980825,0.52,0.376
14568.105066388845,0.536,0.392
14568.105317796866,0.528,0.384
14568.105569204887,0.544,0.392
14568.105820612907,0.52,0.384
14568.106072020928,0.544,0.41600000000000004
14568.106323428949,0.536,0.41600000000000004
14568.10657483697,0.52,0.432
14568.10682624499,0.536,0.4
14568.10707765301,0.512,0.432
14568.107329061031,0.512,0.432
14568.107580469052,0.544,0.384
14568.107831877072,0.536,0.384
14568.108083285093,0.52,0.392
14568.108334693114,0.512,0.384
14568.108586101134,0.528,0.4
14568.108837509155,0.52,0.392
14568.109088917176,0.536,0.424
14568.109340325196,0.536,0.424
14568.109591733217,0.52,0.44
14568.109843141237,0.528,0.44
14568.110094549258,0.552,0.4
14568.110345957279,0.536,0.4
14568.1105973653,0.512,0.384
14568.11084877332,0.528,0.384
14568.11110018134,0.512,0.392
14568.111351589361,0.512,0.384
14568.111602997382,0.544,0.41600000000000004
14568.111854405402,0.528,0.424
14568.112105813423,0.544,0.392
14568.112357221444,0.536,0.392
14568.112608629464,0.512,0.40800000000000003
14568.112860037485,0.512,0.40800000000000003
14568.113111445506,0.528,0.432
14568.113362853526,0.512,0.41600000000000004
14568.113614261547,0.536,0.392
14568.113865669568,0.512,0.392
14568.114117077588,0.536,0.40800000000000003
14568.114368485609,0.512,0.4
14568.114619893631,0.528,0.424
14568.114871301652,0.528,0.384
14568.115122709673,0.512,0.4
14568.115374117693,0.512,0.392
14568.115625525714,0.528,0.376
14568.115876933734,0.52,0.392
14568.116128341755,0.536,0.368
14568.116379749776,0.52,0.368
14568.116631157796,0.544,0.304
14568.116882565817,0.52,0.304
14568.117133973838,0.528,0.16
14568.117385381858,0.512,0.152
14568.117636789879,0.536,0.048
14568.1178881979,0.52,0.048
14568.11813960592,0.512,0.016
14568.11839101394,0.512,0.016
14568.118642421961,0.52,-0.008
14568.118893829982,0.528,0.0
14568.119145238003,0.512,-0.008
14568.119396646023,0.512,0.0
14568.119648054044,0.536,-0.008
14568.119899462064,0.512,0.0
14568.120150870085,0.528,-0.008
14568.120402278106,0.52,-0.008
14568.120653686126,0.512,0.0
14568.120905094147,0.512,-0.008
14568.121156502168,0.528,0.0
14568.121407910188,0.52,0.0
14568.121659318209,0.512,-0.008
14568.12191072623,0.512,0.0
14568.12216213425,0.528,-0.008
14568.12241354227,0.512,-0.008
14568.122664950291,0.528,0.0
14568.122916358312,0.512,-0.008
14568.123167766333,0.528,0.0
14568.123419174353,0.512,0.0
14568.123670582374,0.528,-0.008
14568.123921990395,0.512,0.0
14568.124173398415,0.528,-0.008
14568.124424806436,0.512,0.0
14568.124676214456,0.528,-0.016
14568.124927622477,0.512,-0.008
14568.125179030498,0.528,0.0
14568.125430438518,0.528,-0.008
14568.125681846539,0.512,0.0
14568.12593325456,0.512,0.0
14568.12618466258,0.536,-0.008
14568.1264360706,0.52,0.0
14568.126687478622,0.544,-0.008
14568.126938886642,0.528,0.0
14568.127190294663,0.512,-0.008
14568.127441702683,0.512,0.0
14568.127693110704,0.528,-0.008
14568.127944518725,0.528,0.0
14568.128195926745,0.504,-0.008
14568.128447334766,0.504,0.0
14568.128698742787,0.528,-0.008
14568.128950150807,0.528,0.0
14568.129201558828,0.544,-0.008
14568.129452966848,0.544,-0.008
14568.12970437487,0.52,0.0
14568.12995578289,0.52,0.0
14568.13020719091,0.536,-0.008
14568.130458598931,0.536,-0.008
14568.130710006952,0.52,0.0
14568.130961414972,0.544,0.0
14568.131212822993,0.512,-0.008
14568.131464231014,0.52,-0.008
14568.131715639034,0.536,0.0
14568.131967047055,0.536,-0.008
14568.132218455075,0.52,0.0
14568.132469863096,0.528,-0.008
14568.132721271117,0.512,0.0
14568.132972679137,0.512,-0.008
14568.133224087158,0.536,0.0
14568.13347549518,0.528,-0.008
14568.133726903201,0.512,0.0
14568.133978311222,0.512,-0.008
14568.134229719242,0.528,0.0
14568.134481127263,0.52,0.0
14568.134732535284,0.536,-0.008
14568.134983943304,0.528,0.0
14568.135235351325,0.536,-0.008
14568.135486759345,0.528,0.0
14568.135738167366,0.512,-0.008
14568.135989575387,0.512,0.0
14568.136240983407,0.528,-0.008
14568.136492391428,0.512,0.0
14568.136743799449,0.528,-0.008
14568.13699520747,0.52,0.0
14568.13724661549,0.536,-0.008
14568.13749802351,0.52,0.0
14568.137749431531,0.544,-0.008
14568.138000839552,0.528,-0.008
14568.138252247572,0.512,0.0
14568.138503655593,0.512,-0.008
14568.138755063614,0.536,0.0
14568.139006471634,0.52,0.0
14568.139257879655,0.536,-0.016
14568.139509287676,0.52,0.0
14568.139760695696,0.536,-0.008
14568.140012103717,0.536,0.0
14568.140263511737,0.52,-0.008
14568.140514919758,0.512,0.0
14568.140766327779,0.536,-0.008
14568.1410177358,0.52,0.0
14568.14126914382,0.536,-0.008
14568.14152055184,0.528,-0.008
14568.141771959861,0.512,0.0
14568.142023367882,0.512,0.0
14568.142274775902,0.528,-0.008
14568.142526183923,0.512,-0.008
14568.142777591944,0.528,0.0
14568.143028999964,0.512,0.0
14568.143280407985,0.528,-0.008
14568.143531816006,0.512,-0.008
14568.143783224026,0.528,0.0
14568.144034632047,0.528,0.0
14568.144286040068,0.512,-0.016
14568.144537448088,0.512,0.0
14568.144788856109,0.528,-0.016
14568.14504026413,0.528,-0.008
14568.14529167215,0.512,0.0
14568.14554308017,0.512,-0.008
14568.145794488191,0.528,0.0
14568.146045896212,0.528,0.0
14568.146297304233,0.52,-0.008
14568.146548712253,0.52,-0.008
14568.146800120274,0.536,0.0
14568.147051528294,0.528,0.0
14568.147302936315,0.52,-0.008
14568.147554344336,0.512,0.0
14568.147805752356,0.536,-0.016
14568.148057160377,0.512,-0.008
14568.148308568398,0.528,0.0
14568.148559976418,0.512,0.0
14568.148811384439,0.52,-0.008
14568.14906279246,0.528,0.0
14568.14931420048,0.512,-0.008
14568.1495656085,0.512,-0.008
14568.149817016521,0.528,0.0
14568.150068424542,0.512,0.0
14568.150319832563,0.528,-0.008
14568.150571240583,0.512,0.0
14568.150822648604,0.52,-0.008
14568.151074056625,0.528,-0.008
14568.151325464645,0.512,0.0
14568.151576872666,0.52,-0.008
14568.151828280686,0.536,0.0
14568.152079688707,0.52,0.0
14568.15233109673,0.536,-0.016
14568.15258250475,0.536,-0.008
14568.15283391277,0.512,0.0
14568.153085320791,0.512,0.0
14568.153336728812,0.52,-0.008
14568.153588136833,0.512,0.0
14568.153839544853,0.52,-0.008
14568.154090952874,0.528,0.0
14568.154342360895,0.512,-0.008
14568.154593768915,0.512,0.0
14568.154845176936,0.528,-0.008
14568.155096584956,0.52,-0.008
14568.155347992977,0.536,0.0
14568.155599400998,0.528,0.0
14568.155850809018,0.52,-0.008
14568.156102217039,0.536,0.0
14568.15635362506,0.512,-0.008
14568.15660503308,0.528,0.0
14568.1568564411,0.52,-0.008
14568.157107849122,0.52,0.0
14568.157359257142,0.536,-0.016
14568.157610665163,0.536,0.0
14568.157862073183,0.512,-0.008
14568.158113481204,0.528,-0.008
14568.158364889225,0.512,0.0
14568.158616297245,0.52,-0.008
14568.158867705266,0.536,0.0
14568.159119113287,0.52,0.0
14568.159370521307,0.536,-0.016
14568.159621929328,0.528,0.0
14568.159873337348,0.52,-0.016
14568.16012474537,0.512,0.0
14568.16037615339,0.528,-0.016
14568.16062756141,0.512,0.0
14568.160878969431,0.52,-0.008
14568.161130377452,0.512,-0.008
14568.161381785472,0.528,0.0
14568.161633193493,0.536,-0.008
14568.161884601514,0.52,0.0
14568.162136009534,0.52,0.0
14568.162387417555,0.536,-0.008
14568.162638825575,0.536,0.0
14568.162890233596,0.512,-0.016
14568.163141641617,0.512,0.0
14568.163393049637,0.536,-0.016
14568.163644457658,0.52,0.0
14568.163895865679,0.544,-0.016
14568.1641472737,0.536,-0.008
14568.16439868172,0.504,0.0
14568.16465008974,0.512,0.0
14568.164901497761,0.528,-0.016
14568.165152905782,0.52,0.0
14568.165404313802,0.536,-0.016
14568.165655721823,0.52,0.0
14568.165907129844,0.536,-0.016
14568.166158537864,0.536,0.0
14568.166409945885,0.512,-0.008
14568.166661353906,0.528,-0.008
14568.166912761926,0.512,0.0
14568.167164169947,0.528,0.0
14568.167415577967,0.512,-0.008
14568.167666985988,0.528,0.0
14568.167918394009,0.512,-0.016
14568.16816980203,0.528,-0.008
14568.16842121005,0.512,0.0
14568.16867261807,0.512,0.0
14568.168924026091,0.528,-0.008
14568.169175434112,0.52,-0.008
14568.169426842132,0.528,0.0
14568.169678250153,0.528,-0.008
14568.169929658174,0.52,0.0
14568.170181066194,0.52,-0.016
14568.170432474215,0.536,0.0
14568.170683882236,0.52,0.0
14568.170935290256,0.536,-0.016
14568.171186698279,0.536,-0.008
14568.1714381063,0.52,0.0
14568.17168951432,0.52,0.0
14568.17194092234,0.536,-0.016
14568.172192330361,0.544,-0.008
14568.172443738382,0.52,0.0
14568.172695146402,0.528,0.0
14568.172946554423,0.504,-0.016
14568.173197962444,0.512,-0.008
14568.173449370464,0.528,0.0
14568.173700778485,0.512,0.0
14568.173952186506,0.536,-0.016
14568.174203594526,0.528,-0.016
14568.174455002547,0.512,0.0
14568.174706410568,0.512,-0.016
14568.174957818588,0.536,0.0
14568.175209226609,0.536,-0.008
14568.17546063463,0.52,0.0
14568.17571204265,0.512,-0.008
14568.17596345067,0.528,0.0
14568.176214858691,0.512,0.0
14568.176466266712,0.536,-0.016
14568.176717674733,0.52,-0.008
14568.176969082753,0.536,0.0
14568.177220490774,0.536,0.0
14568.177471898794,0.512,-0.016
14568.177723306815,0.536,-0.008
14568.177974714836,0.512,0.0
