Time,Channel 1,Channel 2
15205.884619235992,0.536,-0.016
15205.884865757624,0.552,0.0
15205.885112279257,0.536,0.0
15205.885358800888,0.552,-0.016
15205.885605322519,0.536,-0.016
15205.885851844152,0.56,0.0
15205.886098365783,0.536,-0.016
15205.886344887416,0.552,-0.008
15205.886591409047,0.536,-0.016
15205.886837930679,0.552,-0.008
15205.887084452312,0.552,-0.016
15205.887330973943,0.536,-0.008
15205.887577495574,0.56,-0.016
15205.887824017207,0.536,0.0
15205.888070538838,0.552,-0.016
15205.888317060471,0.536,-0.008
15205.888563582103,0.552,-0.008
15205.888810103734,0.536,-0.016
15205.889056625367,0.536,0.0
15205.889303146998,0.552,-0.016
15205.88954966863,0.536,-0.016
15205.889796190262,0.552,0.008
15205.890042711893,0.536,0.016
15205.890289233526,0.544,0.112
15205.890535755158,0.536,0.12
15205.890782276789,0.552,0.272
15205.891028798422,0.536,0.28
15205.891275320053,0.552,0.352
15205.891521841684,0.536,0.352
15205.891768363317,0.56,0.40800000000000003
15205.892014884948,0.552,0.4
15205.892261406581,0.536,0.376
15205.892507928213,0.536,0.376
15205.892754449844,0.552,0.384
15205.893000971477,0.552,0.376
15205.893247493108,0.536,0.384
15205.89349401474,0.536,0.376
15205.893740536372,0.552,0.384
15205.893987058003,0.552,0.376
15205.894233579636,0.536,0.384
15205.894480101268,0.552,0.376
15205.894726622899,0.536,0.384
15205.894973144532,0.536,0.376
15205.895219666163,0.552,0.384
15205.895466187794,0.536,0.376
15205.895712709427,0.552,0.384
15205.895959231058,0.544,0.376
15205.896205752691,0.528,0.376
15205.896452274323,0.528,0.376
15205.896698795954,0.552,0.384
15205.896945317587,0.544,0.376
15205.897191839218,0.528,0.376
15205.89743836085,0.544,0.376
15205.897684882482,0.504,0.376
15205.897931404113,0.52,0.376
15205.898177925746,0.504,0.384
15205.898424447378,0.504,0.376
15205.898670969009,0.52,0.376
15205.898917490642,0.512,0.376
15205.899164012273,0.536,0.384
15205.899410533904,0.528,0.376
15205.899657055537,0.504,0.384
15205.899903577169,0.504,0.376
15205.900150098802,0.512,0.384
15205.900396620433,0.512,0.376
15205.900643142064,0.496,0.384
15205.900889663697,0.512,0.376
15205.901136185328,0.496,0.376
15205.90138270696,0.504,0.376
15205.901629228592,0.52,0.376
15205.901875750224,0.504,0.376
15205.902122271857,0.52,0.384
15205.902368793488,0.512,0.384
15205.902615315119,0.536,0.376
15205.902861836752,0.544,0.376
15205.903108358383,0.52,0.384
15205.903354880014,0.504,0.376
15205.903601401647,0.528,0.384
15205.903847923279,0.52,0.376
15205.90409444491,0.544,0.384
15205.904340966543,0.536,0.376
15205.904587488174,0.504,0.384
15205.904834009807,0.512,0.376
15205.905080531438,0.496,0.384
15205.90532705307,0.504,0.376
15205.905573574702,0.512,0.384
15205.905820096334,0.504,0.376
15205.906066617965,0.496,0.376
15205.906313139598,0.496,0.376
15205.906559661229,0.512,0.384
15205.906806182862,0.504,0.376
15205.907052704493,0.496,0.384
15205.907299226124,0.504,0.376
15205.907545747757,0.496,0.384
15205.907792269389,0.496,0.376
15205.90803879102,0.512,0.384
15205.908285312653,0.52,0.376
15205.908531834284,0.496,0.384
15205.908778355917,0.504,0.376
15205.909024877548,0.528,0.384
15205.90927139918,0.536,0.376
15205.909517920813,0.496,0.384
15205.909764442444,0.496,0.376
15205.910010964075,0.504,0.384
15205.910257485708,0.496,0.376
15205.91050400734,0.512,0.392
15205.910750528972,0.504,0.376
15205.910997050603,0.528,0.392
15205.911243572235,0.52,0.384
15205.911490093868,0.536,0.376
15205.911736615499,0.528,0.376
15205.91198313713,0.504,0.384
15205.912229658763,0.512,0.376
15205.912476180394,0.496,0.384
15205.912722702027,0.504,0.376
15205.912969223658,0.496,0.384
15205.91321574529,0.496,0.376
15205.913462266923,0.512,0.384
15205.913708788554,0.496,0.376
15205.913955310185,0.512,0.384
15205.914201831818,0.496,0.376
15205.91444835345,0.504,0.384
15205.914694875082,0.504,0.376
15205.914941396713,0.528,0.384
15205.915187918345,0.512,0.376
15205.915434439978,0.528,0.392
15205.915680961609,0.512,0.384
15205.91592748324,0.496,0.376
15205.916174004873,0.496,0.376
15205.916420526504,0.512,0.392
15205.916667048137,0.496,0.384
15205.916913569768,0.52,0.376
15205.9171600914,0.536,0.376
15205.917406613033,0.504,0.392
15205.917653134664,0.512,0.376
15205.917899656295,0.496,0.392
15205.918146177928,0.496,0.376
15205.91839269956,0.512,0.384
15205.918639221192,0.496,0.392
15205.918885742823,0.504,0.376
15205.919132264455,0.496,0.392
15205.919378786088,0.504,0.376
15205.919625307719,0.496,0.384
15205.91987182935,0.512,0.376
15205.920118350983,0.496,0.384
15205.920364872614,0.504,0.376
15205.920611394247,0.496,0.376
15205.920857915879,0.504,0.392
15205.92110443751,0.496,0.376
15205.921350959143,0.504,0.384
15205.921597480774,0.496,0.376
15205.921844002405,0.504,0.384
15205.922090524038,0.504,0.384
15205.92233704567,0.496,0.376
