Time,Channel 1,Channel 2
8250.081927537918,0.528,-0.008
8250.082196467916,0.536,-0.016
8250.082465397914,0.528,-0.008
8250.082734327912,0.544,-0.016
8250.08300325791,0.528,-0.016
8250.083272187909,0.536,-0.008
8250.083541117907,0.52,-0.016
8250.083810047905,0.544,0.0
8250.084078977903,0.528,-0.008
8250.084347907901,0.544,-0.016
8250.0846168379,0.536,-0.016
8250.084885767898,0.52,0.0
8250.085154697896,0.512,-0.016
8250.085423627894,0.536,0.0
8250.085692557892,0.528,-0.016
8250.08596148789,0.512,-0.008
8250.086230417888,0.504,-0.016
8250.086499347886,0.528,-0.008
8250.086768277884,0.528,-0.016
8250.08703720788,0.512,0.0
8250.087306137879,0.496,-0.008
8250.087575067877,0.512,0.016
8250.087843997875,0.496,0.016
8250.088112927873,0.504,0.12
8250.088381857871,0.496,0.128
8250.08865078787,0.504,0.28
8250.088919717868,0.488,0.28800000000000003
8250.089188647866,0.512,0.352
8250.089457577864,0.504,0.36
8250.089726507862,0.528,0.376
8250.08999543786,0.528,0.376
8250.090264367858,0.512,0.384
8250.090533297856,0.512,0.384
8250.090802227855,0.536,0.4
8250.091071157853,0.512,0.392
8250.09134008785,0.496,0.384
8250.091609017849,0.496,0.392
8250.091877947847,0.528,0.4
8250.092146877845,0.528,0.4
8250.092415807843,0.544,0.384
8250.092684737841,0.528,0.392
8250.09295366784,0.536,0.4
8250.093222597838,0.544,0.392
8250.093491527836,0.528,0.4
8250.093760457834,0.536,0.392
8250.094029387832,0.512,0.384
8250.09429831783,0.528,0.392
8250.094567247828,0.512,0.392
8250.094836177826,0.528,0.392
8250.095105107825,0.512,0.4
8250.095374037823,0.512,0.4
8250.09564296782,0.528,0.384
8250.095911897819,0.512,0.392
8250.096180827817,0.536,0.384
8250.096449757815,0.528,0.384
8250.096718687813,0.504,0.4
8250.096987617811,0.504,0.392
8250.097256547808,0.528,0.4
8250.097525477806,0.528,0.392
8250.097794407804,0.512,0.4
8250.098063337802,0.512,0.392
8250.0983322678,0.528,0.4
8250.098601197798,0.544,0.384
8250.098870127797,0.52,0.4
8250.099139057795,0.528,0.4
8250.099407987793,0.504,0.384
8250.099676917791,0.496,0.384
8250.099945847789,0.52,0.4
8250.100214777787,0.496,0.4
8250.100483707785,0.528,0.384
8250.100752637783,0.52,0.392
8250.101021567782,0.536,0.4
8250.10129049778,0.504,0.384
8250.101559427778,0.528,0.4
8250.101828357776,0.512,0.4
8250.102097287774,0.528,0.384
8250.102366217772,0.52,0.392
8250.10263514777,0.504,0.4
8250.102904077768,0.52,0.392
8250.103173007767,0.536,0.392
8250.103441937765,0.512,0.392
8250.103710867763,0.536,0.384
8250.103979797761,0.528,0.392
8250.10424872776,0.504,0.4
8250.104517657757,0.504,0.384
8250.104786587755,0.528,0.4
8250.105055517753,0.528,0.4
8250.105324447752,0.512,0.384
8250.10559337775,0.512,0.392
8250.105862307748,0.528,0.4
8250.106131237746,0.528,0.384
8250.106400167744,0.512,0.4
8250.106669097742,0.52,0.392
8250.10693802774,0.528,0.4
8250.107206957737,0.528,0.384
8250.107475887735,0.512,0.4
8250.107744817733,0.52,0.384
8250.108013747731,0.528,0.4
8250.10828267773,0.512,0.392
8250.108551607727,0.528,0.4
8250.108820537725,0.504,0.392
8250.109089467724,0.528,0.4
8250.109358397722,0.512,0.4
8250.10962732772,0.528,0.384
8250.109896257718,0.528,0.392
8250.110165187716,0.512,0.4
8250.110434117714,0.528,0.4
8250.110703047712,0.512,0.384
8250.11097197771,0.528,0.392
8250.111240907709,0.512,0.4
8250.111509837707,0.504,0.384
8250.111778767705,0.528,0.4
8250.112047697703,0.528,0.384
8250.112316627701,0.52,0.4
8250.1125855577,0.52,0.4
8250.112854487697,0.512,0.384
8250.113123417696,0.512,0.392
8250.113392347694,0.528,0.384
8250.113661277692,0.528,0.392
8250.11393020769,0.504,0.384
8250.114199137688,0.52,0.384
8250.114468067686,0.544,0.392
8250.114736997684,0.528,0.4
8250.115005927682,0.544,0.376
8250.11527485768,0.528,0.376
8250.115543787679,0.544,0.392
8250.115812717677,0.52,0.392
8250.116081647675,0.544,0.40800000000000003
8250.116350577673,0.528,0.4
8250.116619507671,0.544,0.384
8250.11688843767,0.528,0.384
8250.117157367667,0.544,0.4
8250.117426297664,0.528,0.384
8250.117695227662,0.544,0.376
8250.11796415766,0.544,0.392
8250.118233087658,0.52,0.40800000000000003
8250.118502017656,0.536,0.392
8250.118770947654,0.512,0.392
8250.119039877653,0.504,0.384
8250.11930880765,0.528,0.4
8250.119577737649,0.512,0.4
8250.119846667647,0.504,0.384
8250.120115597645,0.512,0.392
8250.120384527643,0.544,0.4
