Time,Channel 1,Channel 2
1568.6673696041107,0.552,-0.016
1568.6676344217856,0.536,0.0
1568.6678992394607,0.536,-0.016
1568.6681640571355,0.552,0.0
1568.6684288748106,0.536,0.0
1568.6686936924855,0.552,-0.016
1568.6689585101603,0.552,-0.016
1568.6692233278354,0.536,0.0
1568.6694881455103,0.536,0.0
1568.6697529631854,0.552,-0.016
1568.6700177808602,0.536,0.0
1568.6702825985353,0.552,-0.016
1568.6705474162102,0.536,0.0
1568.670812233885,0.552,-0.016
1568.6710770515601,0.536,-0.016
1568.671341869235,0.544,0.0
1568.67160668691,0.552,0.0
1568.671871504585,0.528,-0.016
1568.6721363222598,0.536,-0.016
1568.672401139935,0.552,0.0
1568.6726659576098,0.536,-0.008
1568.6729307752848,0.552,0.024
1568.6731955929597,0.536,0.032
1568.6734604106348,0.552,0.14400000000000002
1568.6737252283096,0.536,0.152
1568.6739900459845,0.552,0.272
1568.6742548636596,0.536,0.28800000000000003
1568.6745196813345,0.552,0.352
1568.6747844990095,0.536,0.36
1568.6750493166844,0.544,0.384
1568.6753141343593,0.536,0.384
1568.6755789520344,0.552,0.376
1568.6758437697092,0.536,0.384
1568.6761085873843,0.552,0.392
1568.6763734050592,0.536,0.384
1568.676638222734,0.552,0.392
1568.6769030404091,0.536,0.384
1568.677167858084,0.552,0.4
1568.677432675759,0.536,0.384
1568.677697493434,0.552,0.392
1568.677962311109,0.536,0.392
1568.6782271287839,0.552,0.384
1568.6784919464587,0.536,0.384
1568.6787567641338,0.552,0.392
1568.6790215818087,0.536,0.4
1568.6792863994838,0.552,0.384
1568.6795512171586,0.536,0.384
1568.6798160348335,0.552,0.392
1568.6800808525086,0.536,0.384
1568.6803456701834,0.552,0.4
1568.6806104878585,0.536,0.4
1568.6808753055334,0.552,0.384
1568.6811401232083,0.536,0.392
1568.6814049408833,0.552,0.384
1568.6816697585582,0.536,0.384
1568.6819345762333,0.544,0.4
1568.6821993939081,0.544,0.384
1568.6824642115832,0.528,0.4
1568.682729029258,0.536,0.384
1568.682993846933,0.544,0.4
1568.683258664608,0.536,0.384
1568.683523482283,0.552,0.4
1568.683788299958,0.536,0.392
1568.6840531176329,0.544,0.384
1568.6843179353077,0.536,0.384
1568.6845827529828,0.544,0.4
1568.6848475706577,0.536,0.384
