Time,Channel 1,Channel 2
25956.63337635994,0.512,0.0
25956.633620188633,0.536,-0.016
25956.633864017327,0.52,0.0
25956.63410784602,0.528,-0.016
25956.634351674715,0.52,-0.016
25956.63459550341,0.528,0.0
25956.634839332102,0.52,0.0
25956.635083160796,0.536,-0.016
25956.635326989493,0.536,-0.008
25956.635570818187,0.512,0.0
25956.63581464688,0.512,0.0
25956.636058475575,0.528,-0.016
25956.63630230427,0.536,-0.016
25956.636546132962,0.52,0.0
25956.636789961656,0.528,0.0
25956.63703379035,0.52,-0.016
25956.637277619044,0.52,0.0
25956.637521447738,0.544,-0.016
25956.63776527643,0.528,-0.016
25956.638009105125,0.512,0.0
25956.63825293382,0.504,-0.008
25956.638496762513,0.512,0.024
25956.638740591206,0.504,0.024
25956.638984419904,0.52,0.136
25956.639228248598,0.512,0.136
25956.63947207729,0.52,0.28
25956.639715905985,0.512,0.28800000000000003
25956.63995973468,0.536,0.368
25956.640203563373,0.52,0.368
25956.640447392067,0.536,0.392
25956.64069122076,0.52,0.384
25956.640935049454,0.536,0.4
25956.641178878148,0.528,0.392
25956.64142270684,0.512,0.4
25956.641666535535,0.52,0.392
25956.64191036423,0.504,0.4
25956.642154192923,0.512,0.392
25956.642398021617,0.536,0.4
25956.642641850314,0.52,0.392
25956.642885679008,0.536,0.40800000000000003
25956.6431295077,0.52,0.40800000000000003
25956.643373336396,0.536,0.392
25956.64361716509,0.52,0.392
25956.643860993783,0.536,0.4
25956.644104822477,0.536,0.4
25956.64434865117,0.512,0.392
25956.644592479865,0.512,0.392
25956.64483630856,0.528,0.40800000000000003
25956.645080137252,0.52,0.40800000000000003
25956.645323965946,0.536,0.392
25956.64556779464,0.512,0.392
25956.645811623333,0.528,0.40800000000000003
25956.646055452027,0.512,0.392
25956.646299280725,0.528,0.40800000000000003
25956.64654310942,0.512,0.392
25956.646786938112,0.536,0.4
25956.647030766806,0.52,0.392
25956.6472745955,0.536,0.40800000000000003
25956.647518424194,0.536,0.392
25956.647762252887,0.512,0.40800000000000003
25956.64800608158,0.512,0.40800000000000003
25956.648249910275,0.544,0.392
25956.64849373897,0.528,0.392
25956.648737567662,0.536,0.40800000000000003
25956.648981396356,0.544,0.392
25956.64922522505,0.528,0.4
25956.649469053744,0.528,0.392
