Time,Channel 1,Channel 2
26497.407674074173,0.56,0.0
26497.407900843024,0.544,-0.016
26497.408127611874,0.544,-0.016
26497.40835438073,0.56,0.0
26497.40858114958,0.552,0.0
26497.40880791843,0.544,-0.016
26497.40903468728,0.552,0.0
26497.40926145613,0.528,-0.016
26497.409488224985,0.536,0.0
26497.409714993835,0.56,-0.016
26497.409941762686,0.544,0.0
26497.410168531536,0.56,-0.016
26497.410395300387,0.544,0.0
26497.41062206924,0.56,-0.016
26497.41084883809,0.56,-0.016
26497.411075606942,0.528,0.0
26497.411302375793,0.528,-0.016
26497.411529144643,0.56,0.0
26497.411755913497,0.544,0.0
26497.411982682348,0.56,-0.008
26497.4122094512,0.544,-0.008
26497.41243622005,0.56,0.032
26497.4126629889,0.56,0.032
26497.412889757754,0.544,0.136
26497.413116526604,0.56,0.14400000000000002
26497.413343295455,0.544,0.28800000000000003
26497.413570064306,0.56,0.304
26497.413796833156,0.544,0.4
26497.41402360201,0.544,0.40800000000000003
26497.41425037086,0.56,0.376
26497.41447713971,0.56,0.4
26497.414703908562,0.544,0.384
26497.414930677412,0.544,0.4
26497.415157446267,0.56,0.384
26497.415384215117,0.56,0.384
26497.415610983968,0.536,0.392
26497.41583775282,0.528,0.384
26497.41606452167,0.56,0.4
26497.416291290523,0.552,0.392
26497.416518059374,0.5680000000000001,0.384
26497.416744828224,0.56,0.384
26497.416971597075,0.544,0.4
26497.417198365925,0.536,0.4
26497.41742513478,0.56,0.384
26497.41765190363,0.56,0.424
26497.41787867248,0.544,0.392
26497.41810544133,0.544,0.4
26497.41833221018,0.5680000000000001,0.384
26497.418558979036,0.552,0.392
26497.418785747886,0.544,0.4
26497.419012516737,0.5680000000000001,0.4
26497.419239285588,0.544,0.432
26497.419466054438,0.544,0.44
26497.419692823292,0.56,0.40800000000000003
26497.419919592143,0.544,0.4
26497.420146360993,0.5680000000000001,0.392
26497.420373129844,0.544,0.392
26497.420599898694,0.56,0.4
26497.42082666755,0.552,0.392
26497.4210534364,0.528,0.384
26497.42128020525,0.528,0.384
26497.4215069741,0.544,0.4
26497.42173374295,0.536,0.392
26497.421960511805,0.552,0.424
26497.422187280656,0.544,0.432
26497.422414049506,0.56,0.4
26497.422640818357,0.56,0.4
26497.422867587207,0.544,0.384
26497.42309435606,0.544,0.392
26497.423321124912,0.56,0.384
26497.423547893763,0.544,0.392
26497.423774662613,0.5680000000000001,0.424
26497.424001431464,0.56,0.40800000000000003
26497.424228200318,0.544,0.384
26497.42445496917,0.544,0.384
26497.42468173802,0.5680000000000001,0.4
26497.42490850687,0.544,0.384
26497.42513527572,0.56,0.4
26497.425362044574,0.544,0.384
26497.425588813425,0.5680000000000001,0.4
26497.425815582275,0.544,0.392
26497.426042351126,0.56,0.40800000000000003
26497.426269119976,0.544,0.4
26497.42649588883,0.5680000000000001,0.392
26497.42672265768,0.56,0.384
26497.42694942653,0.536,0.4
26497.427176195382,0.536,0.384
26497.427402964233,0.56,0.4
26497.427629733087,0.56,0.392
26497.427856501938,0.544,0.44
26497.42808327079,0.544,0.44
26497.42831003964,0.56,0.4
26497.42853680849,0.544,0.40800000000000003
26497.428763577343,0.5680000000000001,0.392
26497.428990346194,0.544,0.392
26497.429217115045,0.5680000000000001,0.384
26497.429443883895,0.56,0.392
26497.429670652746,0.528,0.384
26497.4298974216,0.536,0.392
26497.43012419045,0.552,0.384
26497.4303509593,0.56,0.384
26497.43057772815,0.544,0.4
26497.430804497002,0.56,0.384
26497.431031265856,0.544,0.392
26497.431258034707,0.56,0.392
26497.431484803557,0.544,0.424
26497.431711572408,0.56,0.44
26497.43193834126,0.544,0.40800000000000003
26497.432165110113,0.5680000000000001,0.41600000000000004
26497.432391878963,0.544,0.392
26497.432618647814,0.544,0.4
26497.432845416664,0.56,0.384
26497.433072185515,0.544,0.384
26497.43329895437,0.56,0.384
26497.43352572322,0.56,0.392
26497.43375249207,0.536,0.384
26497.43397926092,0.56,0.384
26497.43420602977,0.544,0.392
26497.434432798625,0.544,0.384
26497.434659567476,0.56,0.40800000000000003
26497.434886336327,0.544,0.40800000000000003
26497.435113105177,0.56,0.392
26497.435339874028,0.544,0.40800000000000003
26497.435566642882,0.56,0.44
26497.435793411732,0.5680000000000001,0.432
26497.436020180583,0.544,0.392
26497.436246949434,0.5680000000000001,0.392
26497.436473718284,0.544,0.392
26497.43670048714,0.5680000000000001,0.392
26497.43692725599,0.544,0.392
26497.43715402484,0.544,0.392
26497.43738079369,0.56,0.44
26497.43760756254,0.544,0.44
26497.437834331395,0.528,0.4
26497.438061100245,0.536,0.392
26497.438287869096,0.5680000000000001,0.384
26497.438514637946,0.56,0.392
26497.438741406797,0.544,0.40800000000000003
26497.43896817565,0.56,0.41600000000000004
26497.4391949445,0.544,0.392
26497.439421713352,0.552,0.40800000000000003
26497.439648482203,0.528,0.384
26497.439875251053,0.536,0.384
26497.440102019907,0.56,0.4
26497.440328788758,0.544,0.4
26497.44055555761,0.56,0.384
26497.44078232646,0.544,0.4
26497.44100909531,0.56,0.384
26497.441235864164,0.56,0.40800000000000003
26497.441462633014,0.528,0.44
26497.441689401865,0.536,0.448
26497.441916170716,0.56,0.40800000000000003
26497.442142939566,0.56,0.40800000000000003
26497.44236970842,0.536,0.384
26497.44259647727,0.536,0.384
26497.44282324612,0.56,0.392
26497.443050014972,0.544,0.384
26497.443276783823,0.56,0.392
26497.443503552677,0.56,0.392
26497.443730321527,0.544,0.384
26497.443957090378,0.56,0.392
26497.44418385923,0.544,0.384
26497.44441062808,0.56,0.392
26497.444637396933,0.536,0.384
26497.444864165784,0.544,0.392
26497.445090934634,0.56,0.44
26497.445317703485,0.56,0.448
26497.445544472335,0.544,0.40800000000000003
26497.44577124119,0.56,0.40800000000000003
26497.44599801004,0.528,0.384
26497.44622477889,0.528,0.384
26497.44645154774,0.56,0.392
26497.44667831659,0.544,0.384
26497.446905085446,0.5680000000000001,0.392
26497.447131854296,0.544,0.4
26497.447358623147,0.5680000000000001,0.384
26497.447585391998,0.536,0.392
26497.447812160848,0.552,0.44
26497.448038929702,0.536,0.44
26497.448265698553,0.56,0.4
26497.448492467403,0.544,0.4
26497.448719236254,0.5680000000000001,0.384
26497.448946005105,0.56,0.384
26497.44917277396,0.544,0.4
26497.44939954281,0.544,0.4
26497.44962631166,0.56,0.392
26497.44985308051,0.536,0.392
26497.45007984936,0.56,0.424
26497.450306618215,0.544,0.44
26497.450533387066,0.5680000000000001,0.41600000000000004
26497.450760155916,0.56,0.41600000000000004
26497.450986924767,0.544,0.392
26497.451213693617,0.544,0.4
26497.45144046247,0.56,0.44
26497.451667231322,0.544,0.432
26497.451894000173,0.5680000000000001,0.392
26497.452120769023,0.5680000000000001,0.392
26497.452347537874,0.544,0.384
26497.452574306728,0.56,0.392
26497.45280107558,0.544,0.384
26497.45302784443,0.544,0.392
26497.45325461328,0.56,0.384
26497.45348138213,0.544,0.384
26497.453708150984,0.528,0.392
26497.453934919835,0.528,0.384
26497.454161688685,0.552,0.392
26497.454388457536,0.56,0.384
26497.454615226387,0.544,0.40800000000000003
26497.45484199524,0.544,0.4
26497.45506876409,0.56,0.44
26497.45529553294,0.552,0.448
26497.455522301792,0.528,0.4
26497.455749070643,0.528,0.40800000000000003
26497.455975839497,0.552,0.384
26497.456202608348,0.56,0.392
26497.4564293772,0.544,0.384
26497.45665614605,0.56,0.4
26497.4568829149,0.536,0.384
26497.457109683754,0.536,0.4
26497.457336452604,0.552,0.384
26497.457563221455,0.544,0.384
26497.457789990305,0.56,0.4
26497.458016759156,0.544,0.392
26497.45824352801,0.56,0.4
26497.45847029686,0.552,0.384
26497.45869706571,0.528,0.392
26497.45892383456,0.528,0.384
26497.459150603412,0.552,0.4
26497.459377372266,0.544,0.392
26497.459604141117,0.56,0.384
26497.459830909967,0.544,0.392
26497.460057678818,0.56,0.44
26497.46028444767,0.544,0.44
26497.460511216523,0.5680000000000001,0.4
26497.460737985373,0.544,0.40800000000000003
26497.460964754224,0.5680000000000001,0.392
26497.461191523074,0.544,0.40800000000000003
26497.461418291925,0.5680000000000001,0.384
26497.46164506078,0.56,0.384
26497.46187182963,0.544,0.4
26497.46209859848,0.552,0.384
26497.46232536733,0.544,0.4
26497.46255213618,0.544,0.384
26497.462778905036,0.56,0.4
26497.463005673886,0.56,0.384
26497.463232442737,0.528,0.4
26497.463459211587,0.528,0.384
26497.463685980438,0.552,0.4
26497.463912749292,0.5680000000000001,0.392
26497.464139518142,0.544,0.41600000000000004
26497.464366286993,0.56,0.41600000000000004
26497.464593055844,0.536,0.392
26497.464819824694,0.528,0.40800000000000003
26497.46504659355,0.5680000000000001,0.384
26497.4652733624,0.552,0.384
26497.46550013125,0.5680000000000001,0.40800000000000003
26497.4657269001,0.552,0.40800000000000003
26497.46595366895,0.5680000000000001,0.448
26497.466180437805,0.544,0.448
26497.466407206655,0.56,0.40800000000000003
26497.466633975506,0.552,0.40800000000000003
26497.466860744356,0.536,0.392
26497.467087513207,0.528,0.384
26497.46731428206,0.5680000000000001,0.41600000000000004
26497.46754105091,0.552,0.41600000000000004
26497.467767819762,0.5680000000000001,0.44
26497.467994588613,0.552,0.448
26497.468221357463,0.5680000000000001,0.41600000000000004
26497.468448126318,0.552,0.41600000000000004
26497.468674895168,0.5680000000000001,0.376
