Time,Channel 1,Channel 2
18590.483852148056,0.52,0.0
18590.484097523688,0.512,-0.016
18590.484342899323,0.528,-0.016
18590.484588274954,0.512,-0.008
18590.48483365059,0.52,-0.008
18590.48507902622,0.512,-0.016
18590.485324401856,0.52,-0.016
18590.485569777487,0.512,0.0
18590.485815153123,0.512,-0.016
18590.486060528754,0.536,0.0
18590.48630590439,0.528,-0.016
18590.48655128002,0.544,-0.008
18590.486796655656,0.544,-0.016
18590.487042031287,0.528,0.0
18590.487287406922,0.52,0.0
18590.487532782554,0.544,-0.016
18590.48777815819,0.528,0.0
18590.48802353382,0.544,-0.016
18590.488268909456,0.544,-0.016
18590.488514285087,0.528,0.0
18590.488759660722,0.528,-0.008
18590.489005036354,0.544,0.032
18590.48925041199,0.544,0.04
18590.48949578762,0.528,0.14400000000000002
18590.489741163256,0.544,0.152
18590.489986538887,0.52,0.28
18590.49023191452,0.536,0.28
18590.490477290154,0.512,0.336
18590.490722665785,0.512,0.328
18590.49096804142,0.528,0.352
18590.49121341705,0.512,0.36
18590.491458792687,0.528,0.352
18590.49170416832,0.512,0.36
18590.491949543954,0.52,0.368
18590.492194919585,0.512,0.368
18590.49244029522,0.528,0.376
18590.49268567085,0.512,0.384
18590.492931046487,0.528,0.40800000000000003
18590.49317642212,0.512,0.41600000000000004
18590.493421797753,0.528,0.384
18590.493667173385,0.512,0.392
18590.49391254902,0.528,0.368
18590.49415792465,0.52,0.384
18590.494403300287,0.536,0.40800000000000003
18590.494648675918,0.528,0.40800000000000003
18590.494894051553,0.544,0.41600000000000004
18590.495139427185,0.544,0.424
18590.49538480282,0.512,0.40800000000000003
18590.49563017845,0.512,0.424
18590.495875554087,0.536,0.376
18590.496120929718,0.512,0.376
18590.49636630535,0.528,0.368
18590.496611680985,0.52,0.376
18590.496857056616,0.528,0.4
18590.49710243225,0.536,0.384
18590.497347807883,0.512,0.41600000000000004
18590.497593183518,0.528,0.41600000000000004
18590.49783855915,0.512,0.392
18590.498083934785,0.512,0.392
18590.498329310416,0.528,0.36
18590.49857468605,0.512,0.368
18590.498820061683,0.528,0.36
18590.499065437318,0.512,0.368
18590.49931081295,0.536,0.36
18590.499556188584,0.528,0.36
18590.499801564216,0.544,0.368
18590.50004693985,0.528,0.368
18590.500292315483,0.544,0.368
18590.500537691118,0.544,0.368
18590.50078306675,0.512,0.384
18590.501028442384,0.512,0.392
18590.501273818016,0.536,0.40800000000000003
18590.50151919365,0.536,0.4
18590.501764569282,0.52,0.368
18590.502009944918,0.528,0.36
18590.50225532055,0.512,0.376
18590.50250069618,0.512,0.368
18590.502746071816,0.528,0.36
18590.502991447447,0.52,0.368
18590.503236823082,0.512,0.36
18590.503482198714,0.512,0.36
18590.50372757435,0.528,0.36
18590.50397294998,0.512,0.36
18590.504218325616,0.528,0.368
18590.504463701247,0.512,0.36
18590.504709076882,0.528,0.376
18590.504954452514,0.52,0.376
18590.50519982815,0.536,0.4
18590.50544520378,0.544,0.392
18590.505690579415,0.52,0.36
18590.505935955047,0.536,0.36
18590.506181330682,0.512,0.368
18590.506426706314,0.528,0.36
18590.50667208195,0.544,0.368
18590.50691745758,0.528,0.368
18590.507162833215,0.544,0.376
18590.507408208847,0.536,0.384
18590.507653584482,0.512,0.41600000000000004
18590.507898960113,0.512,0.40800000000000003
18590.50814433575,0.528,0.424
18590.50838971138,0.52,0.41600000000000004
18590.50863508701,0.512,0.368
18590.508880462647,0.512,0.368
18590.509125838278,0.52,0.376
18590.509371213913,0.528,0.36
18590.509616589545,0.512,0.384
18590.50986196518,0.512,0.40800000000000003
18590.51010734081,0.544,0.384
18590.510352716447,0.528,0.384
18590.510598092078,0.544,0.368
18590.510843467713,0.536,0.36
18590.511088843345,0.512,0.376
18590.51133421898,0.512,0.376
18590.51157959461,0.52,0.41600000000000004
18590.511824970246,0.512,0.424
18590.512070345878,0.536,0.4
18590.512315721513,0.52,0.392
18590.512561097144,0.544,0.376
18590.51280647278,0.528,0.41600000000000004
18590.51305184841,0.544,0.392
18590.513297224046,0.528,0.392
18590.513542599678,0.544,0.368
18590.513787975313,0.528,0.36
18590.514033350944,0.544,0.376
18590.51427872658,0.544,0.376
18590.51452410221,0.512,0.36
18590.514769477842,0.512,0.36
18590.515014853478,0.528,0.376
18590.51526022911,0.512,0.376
18590.515505604744,0.528,0.36
