Time,Channel 1,Channel 2
6582.429566860199,0.496,0.0
6582.4298254698515,0.512,-0.016
6582.430084079504,0.496,0.0
6582.4303426891565,0.512,-0.016
6582.430601298809,0.504,0.0
6582.430859908462,0.528,-0.016
6582.431118518114,0.528,-0.016
6582.431377127767,0.512,0.0
6582.431635737419,0.528,0.0
6582.431894347072,0.512,-0.016
6582.432152956724,0.528,0.0
6582.432411566377,0.512,-0.016
6582.432670176029,0.512,0.0
6582.432928785682,0.528,-0.016
6582.433187395334,0.528,-0.016
6582.433446004987,0.504,0.0
6582.433704614639,0.504,0.0
6582.433963224292,0.496,-0.016
6582.434221833944,0.504,-0.008
6582.434480443597,0.512,0.0
6582.434739053249,0.512,-0.008
6582.434997662902,0.496,0.024
6582.435256272554,0.504,0.032
6582.435514882207,0.52,0.152
6582.435773491859,0.512,0.16
6582.436032101512,0.536,0.32
6582.4362907111645,0.528,0.328
6582.436549320817,0.512,0.4
6582.4368079304695,0.52,0.40800000000000003
6582.437066540122,0.504,0.432
6582.437325149775,0.504,0.432
6582.437583759427,0.536,0.384
6582.43784236908,0.512,0.392
6582.438100978732,0.536,0.376
6582.438359588385,0.536,0.384
6582.438618198037,0.512,0.376
6582.43887680769,0.528,0.376
6582.439135417342,0.512,0.392
6582.439394026995,0.528,0.384
6582.439652636647,0.512,0.424
6582.4399112463,0.528,0.41600000000000004
6582.440169855952,0.504,0.44
6582.440428465605,0.504,0.44
6582.440687075257,0.512,0.432
6582.44094568491,0.52,0.44
6582.441204294562,0.496,0.432
6582.441462904215,0.512,0.432
6582.441721513867,0.536,0.448
6582.44198012352,0.536,0.44
6582.442238733172,0.512,0.432
6582.442497342825,0.528,0.44
6582.4427559524775,0.504,0.432
6582.44301456213,0.512,0.448
6582.4432731717825,0.496,0.432
6582.443531781435,0.496,0.44
6582.4437903910875,0.512,0.392
6582.44404900074,0.496,0.392
6582.444307610393,0.512,0.384
6582.444566220045,0.496,0.384
6582.444824829698,0.52,0.384
6582.44508343935,0.504,0.384
6582.445342049003,0.512,0.424
6582.445600658655,0.52,0.424
6582.445859268308,0.504,0.448
6582.44611787796,0.496,0.448
6582.446376487613,0.512,0.432
6582.446635097265,0.512,0.432
6582.446893706918,0.496,0.44
6582.44715231657,0.496,0.44
6582.447410926223,0.512,0.432
6582.447669535875,0.496,0.432
6582.447928145528,0.52,0.448
6582.44818675518,0.512,0.448
6582.448445364833,0.496,0.424
6582.448703974485,0.504,0.44
6582.448962584138,0.528,0.432
6582.44922119379,0.512,0.432
6582.449479803443,0.536,0.448
6582.4497384130955,0.528,0.448
6582.449997022748,0.512,0.432
6582.4502556324005,0.528,0.44
6582.450514242053,0.512,0.40800000000000003
6582.450772851706,0.52,0.40800000000000003
6582.451031461358,0.504,0.384
6582.451290071011,0.52,0.376
6582.451548680663,0.496,0.392
6582.451807290316,0.496,0.384
6582.452065899968,0.512,0.432
6582.452324509621,0.504,0.424
6582.452583119273,0.52,0.448
6582.452841728926,0.512,0.448
6582.453100338578,0.496,0.424
6582.453358948231,0.496,0.424
6582.453617557883,0.512,0.392
6582.453876167536,0.512,0.392
6582.454134777188,0.504,0.432
6582.454393386841,0.504,0.424
6582.454651996493,0.512,0.4
6582.454910606146,0.52,0.4
6582.455169215798,0.504,0.44
6582.455427825451,0.504,0.432
6582.455686435103,0.52,0.44
6582.455945044756,0.512,0.44
6582.4562036544085,0.496,0.424
6582.456462264061,0.496,0.432
6582.4567208737135,0.52,0.384
6582.456979483366,0.52,0.392
6582.4572380930185,0.504,0.41600000000000004
6582.457496702671,0.504,0.41600000000000004
6582.457755312324,0.52,0.392
6582.458013921976,0.512,0.392
6582.458272531629,0.536,0.384
6582.458531141281,0.52,0.376
6582.458789750934,0.504,0.392
6582.459048360586,0.504,0.392
6582.459306970239,0.52,0.4
6582.459565579891,0.504,0.4
6582.459824189544,0.52,0.424
6582.460082799196,0.512,0.424
6582.460341408849,0.536,0.44
6582.460600018501,0.52,0.424
6582.460858628154,0.504,0.448
6582.461117237806,0.512,0.44
6582.461375847459,0.496,0.392
6582.461634457111,0.496,0.4
6582.461893066764,0.52,0.384
6582.462151676416,0.52,0.376
6582.462410286069,0.536,0.4
6582.462668895721,0.536,0.392
6582.462927505374,0.52,0.432
6582.4631861150265,0.536,0.44
6582.463444724679,0.52,0.424
6582.4637033343315,0.52,0.44
6582.463961943984,0.536,0.424
6582.464220553637,0.52,0.432
6582.464479163289,0.536,0.448
6582.464737772942,0.536,0.448
6582.464996382594,0.52,0.432
6582.465254992247,0.52,0.44
6582.465513601899,0.544,0.40800000000000003
6582.465772211552,0.52,0.40800000000000003
6582.466030821204,0.536,0.384
6582.466289430857,0.536,0.392
6582.466548040509,0.52,0.376
6582.466806650162,0.52,0.384
6582.467065259814,0.544,0.392
6582.467323869467,0.544,0.384
6582.467582479119,0.52,0.432
6582.467841088772,0.52,0.432
6582.468099698424,0.536,0.4
6582.468358308077,0.52,0.4
6582.468616917729,0.536,0.424
6582.468875527382,0.52,0.432
6582.469134137034,0.536,0.424
6582.469392746687,0.52,0.44
6582.469651356339,0.528,0.41600000000000004
6582.469909965992,0.528,0.40800000000000003
6582.4701685756445,0.52,0.44
6582.470427185297,0.528,0.448
6582.4706857949495,0.504,0.424
6582.470944404602,0.504,0.448
6582.471203014255,0.528,0.424
6582.471461623907,0.52,0.432
6582.47172023356,0.536,0.448
6582.471978843212,0.52,0.448
6582.472237452865,0.536,0.432
6582.472496062517,0.536,0.44
6582.47275467217,0.512,0.41600000000000004
6582.473013281822,0.512,0.424
6582.473271891475,0.504,0.44
6582.473530501127,0.504,0.448
6582.47378911078,0.528,0.4
6582.474047720432,0.504,0.4
6582.474306330085,0.52,0.424
6582.474564939737,0.512,0.424
6582.47482354939,0.52,0.44
6582.475082159042,0.512,0.44
6582.475340768695,0.496,0.424
6582.475599378347,0.512,0.424
6582.475857988,0.496,0.44
6582.476116597652,0.504,0.432
6582.476375207305,0.528,0.448
6582.4766338169575,0.528,0.432
6582.47689242661,0.504,0.44
6582.4771510362625,0.52,0.432
6582.477409645915,0.504,0.44
6582.477668255568,0.504,0.448
6582.47792686522,0.52,0.432
6582.478185474873,0.504,0.432
6582.478444084525,0.52,0.448
6582.478702694178,0.52,0.432
6582.47896130383,0.504,0.44
6582.479219913483,0.52,0.432
6582.479478523135,0.528,0.448
6582.479737132788,0.528,0.432
6582.47999574244,0.504,0.448
6582.480254352093,0.528,0.432
6582.480512961745,0.52,0.448
6582.480771571398,0.528,0.432
6582.48103018105,0.536,0.448
6582.481288790703,0.536,0.448
6582.481547400355,0.52,0.424
6582.481806010008,0.536,0.424
6582.48206461966,0.52,0.44
6582.482323229313,0.536,0.432
6582.482581838965,0.52,0.392
6582.482840448618,0.528,0.4
6582.48309905827,0.536,0.384
6582.483357667923,0.528,0.392
6582.4836162775755,0.544,0.44
6582.483874887228,0.52,0.432
6582.4841334968805,0.536,0.448
6582.484392106533,0.528,0.448
6582.484650716186,0.544,0.432
6582.484909325838,0.528,0.448
6582.485167935491,0.536,0.432
6582.485426545143,0.528,0.432
6582.485685154796,0.544,0.44
6582.485943764448,0.536,0.432
6582.486202374101,0.52,0.448
6582.486460983753,0.528,0.44
6582.486719593406,0.544,0.432
6582.486978203058,0.528,0.44
6582.487236812711,0.536,0.41600000000000004
6582.487495422363,0.528,0.44
6582.487754032016,0.544,0.40800000000000003
6582.488012641668,0.528,0.40800000000000003
6582.488271251321,0.544,0.384
6582.488529860973,0.528,0.384
6582.488788470626,0.544,0.376
6582.489047080278,0.528,0.376
6582.489305689931,0.544,0.384
6582.489564299583,0.536,0.384
6582.489822909236,0.52,0.4
6582.4900815188885,0.528,0.40800000000000003
6582.490340128541,0.536,0.44
6582.4905987381935,0.528,0.432
6582.490857347846,0.544,0.44
6582.491115957499,0.528,0.432
6582.491374567151,0.544,0.448
6582.491633176804,0.536,0.44
6582.491891786456,0.52,0.424
6582.492150396109,0.528,0.44
6582.492409005761,0.544,0.424
6582.492667615414,0.528,0.432
6582.492926225066,0.544,0.448
6582.493184834719,0.528,0.448
6582.493443444371,0.544,0.424
6582.493702054024,0.528,0.424
6582.493960663676,0.544,0.384
6582.494219273329,0.528,0.392
6582.494477882981,0.536,0.376
6582.494736492634,0.528,0.384
6582.494995102286,0.544,0.376
6582.495253711939,0.536,0.384
6582.495512321591,0.528,0.4
6582.495770931244,0.528,0.41600000000000004
6582.496029540896,0.544,0.392
6582.496288150549,0.528,0.392
6582.496546760201,0.544,0.384
6582.496805369854,0.528,0.392
6582.4970639795065,0.544,0.424
6582.497322589159,0.528,0.44
6582.4975811988115,0.544,0.384
6582.497839808464,0.528,0.392
6582.498098418117,0.544,0.384
6582.498357027769,0.528,0.384
6582.498615637422,0.536,0.40800000000000003
6582.498874247074,0.528,0.40800000000000003
6582.499132856727,0.536,0.432
6582.499391466379,0.528,0.40800000000000003
6582.499650076032,0.544,0.32
6582.499908685684,0.528,0.312
6582.500167295337,0.544,0.152
6582.500425904989,0.528,0.14400000000000002
6582.500684514642,0.544,0.04
6582.500943124294,0.528,0.048
6582.501201733947,0.544,0.008
6582.501460343599,0.528,0.008
6582.501718953252,0.544,-0.008
6582.501977562904,0.528,0.008
6582.502236172557,0.544,-0.016
6582.502494782209,0.528,0.0
6582.502753391862,0.544,-0.008
6582.503012001514,0.528,0.0
6582.503270611167,0.544,-0.016
6582.5035292208195,0.528,0.0
6582.503787830472,0.544,-0.016
6582.5040464401245,0.528,-0.008
6582.504305049777,0.544,0.0
6582.50456365943,0.544,0.0
6582.504822269082,0.528,-0.008
6582.505080878735,0.544,-0.008
6582.505339488387,0.52,0.0
6582.50559809804,0.528,-0.008
6582.505856707692,0.544,0.0
6582.506115317345,0.544,0.0
6582.506373926997,0.528,-0.008
6582.50663253665,0.528,0.0
6582.506891146302,0.544,-0.008
6582.507149755955,0.528,-0.008
6582.507408365607,0.544,0.0
6582.50766697526,0.544,-0.008
6582.507925584912,0.528,0.0
6582.508184194565,0.528,0.0
6582.508442804217,0.536,-0.008
6582.50870141387,0.528,0.0
6582.508960023522,0.536,-0.008
6582.509218633175,0.528,0.0
6582.509477242827,0.536,-0.008
6582.50973585248,0.528,0.0
6582.509994462132,0.544,-0.008
6582.510253071785,0.528,0.0
6582.5105116814375,0.544,-0.008
6582.51077029109,0.528,0.0
6582.5110289007425,0.544,-0.008
6582.511287510395,0.528,-0.008
6582.511546120048,0.544,0.0
6582.5118047297,0.544,-0.008
6582.512063339353,0.528,0.0
6582.512321949005,0.528,0.0
6582.512580558658,0.536,-0.016
6582.51283916831,0.528,-0.008
6582.513097777963,0.544,0.0
6582.513356387615,0.536,0.0
6582.513614997268,0.528,-0.008
6582.51387360692,0.528,0.0
6582.514132216573,0.544,-0.008
6582.514390826225,0.528,0.0
6582.514649435878,0.544,-0.008
6582.51490804553,0.528,-0.008
6582.515166655183,0.544,0.0
6582.515425264835,0.528,-0.008
6582.515683874488,0.544,0.0
6582.51594248414,0.528,-0.008
6582.516201093793,0.544,0.0
6582.516459703445,0.528,-0.008
6582.516718313098,0.536,0.0
6582.5169769227505,0.528,0.0
6582.517235532403,0.544,-0.008
6582.5174941420555,0.528,0.0
6582.517752751708,0.544,-0.016
6582.518011361361,0.528,0.0
6582.518269971013,0.544,-0.008
6582.518528580666,0.528,-0.008
6582.518787190318,0.544,0.0
6582.519045799971,0.544,0.0
6582.519304409623,0.528,-0.008
6582.519563019276,0.528,0.0
6582.519821628928,0.544,-0.008
6582.520080238581,0.528,-0.008
6582.520338848233,0.544,0.0
6582.520597457886,0.528,-0.008
6582.520856067538,0.552,0.0
6582.521114677191,0.528,0.0
6582.521373286843,0.544,-0.008
6582.521631896496,0.528,0.0
6582.521890506148,0.536,-0.008
6582.522149115801,0.52,0.0
6582.522407725453,0.536,-0.016
6582.522666335106,0.504,0.0
6582.522924944758,0.528,-0.008
6582.523183554411,0.504,0.0
6582.523442164063,0.52,-0.008
6582.523700773716,0.504,-0.008
6582.5239593833685,0.528,0.0
6582.524217993021,0.512,0.0
6582.5244766026735,0.504,-0.008
6582.524735212326,0.504,-0.008
6582.524993821979,0.512,0.0
6582.525252431631,0.512,0.0
6582.525511041284,0.504,-0.008
6582.525769650936,0.504,-0.008
6582.526028260589,0.52,0.0
6582.526286870241,0.504,-0.008
6582.526545479894,0.52,0.0
6582.526804089546,0.504,0.0
6582.527062699199,0.52,-0.008
6582.527321308851,0.504,0.0
6582.527579918504,0.52,-0.016
6582.527838528156,0.504,0.0
6582.528097137809,0.52,-0.008
6582.528355747461,0.512,-0.008
6582.528614357114,0.504,0.0
6582.528872966766,0.504,-0.008
6582.529131576419,0.52,0.0
6582.529390186071,0.504,-0.008
6582.529648795724,0.52,0.0
6582.529907405376,0.504,-0.008
6582.530166015029,0.528,0.0
6582.5304246246815,0.52,-0.008
6582.530683234334,0.504,0.0
6582.5309418439865,0.536,0.0
6582.531200453639,0.504,-0.008
6582.531459063292,0.504,0.0
6582.531717672944,0.52,-0.008
