Time,Channel 1,Channel 2
20174.035195350647,0.528,0.0
20174.035436270635,0.536,-0.016
20174.035677190623,0.536,-0.016
20174.03591811061,0.52,0.0
20174.036159030595,0.52,0.0
20174.036399950583,0.536,-0.016
20174.03664087057,0.528,0.0
20174.03688179056,0.544,-0.016
20174.037122710546,0.52,0.0
20174.037363630534,0.536,-0.016
20174.03760455052,0.528,0.0
20174.03784547051,0.536,-0.016
20174.038086390494,0.536,-0.016
20174.03832731048,0.52,0.0
20174.03856823047,0.528,0.0
20174.038809150457,0.536,-0.016
20174.039050070445,0.528,-0.008
20174.039290990433,0.536,0.0
20174.03953191042,0.536,-0.008
20174.039772830405,0.52,0.0
20174.040013750393,0.52,-0.008
20174.04025467038,0.544,0.032
20174.04049559037,0.528,0.032
20174.040736510357,0.536,0.14400000000000002
20174.040977430344,0.536,0.152
20174.041218350332,0.52,0.296
20174.04145927032,0.52,0.296
20174.041700190304,0.536,0.376
20174.041941110292,0.528,0.376
20174.04218203028,0.544,0.392
20174.042422950268,0.544,0.392
20174.042663870256,0.52,0.384
20174.042904790243,0.528,0.384
20174.04314571023,0.544,0.376
20174.043386630216,0.528,0.392
20174.043627550203,0.544,0.376
20174.04386847019,0.544,0.392
20174.04410939018,0.52,0.4
20174.044350310167,0.528,0.4
20174.044591230155,0.536,0.41600000000000004
20174.044832150143,0.528,0.40800000000000003
20174.04507307013,0.536,0.392
20174.045313990115,0.52,0.40800000000000003
20174.045554910103,0.536,0.392
20174.04579583009,0.528,0.4
20174.04603675008,0.536,0.41600000000000004
20174.046277670066,0.528,0.40800000000000003
20174.046518590054,0.536,0.392
20174.04675951004,0.536,0.4
20174.047000430026,0.52,0.40800000000000003
20174.047241350014,0.52,0.4
20174.04748227,0.544,0.40800000000000003
20174.04772318999,0.528,0.40800000000000003
20174.047964109977,0.536,0.392
20174.048205029965,0.528,0.392
20174.048445949953,0.544,0.384
20174.04868686994,0.528,0.384
20174.048927789925,0.536,0.392
20174.049168709913,0.52,0.384
20174.0494096299,0.544,0.4
20174.04965054989,0.528,0.392
20174.049891469876,0.536,0.40800000000000003
20174.050132389864,0.528,0.4
20174.050373309852,0.544,0.40800000000000003
20174.050614229836,0.52,0.40800000000000003
20174.050855149824,0.544,0.4
20174.051096069812,0.528,0.40800000000000003
20174.0513369898,0.536,0.4
20174.051577909788,0.536,0.4
20174.051818829776,0.52,0.41600000000000004
20174.052059749763,0.52,0.4
20174.05230066975,0.536,0.40800000000000003
20174.052541589735,0.536,0.4
20174.052782509723,0.52,0.4
20174.05302342971,0.52,0.4
20174.0532643497,0.536,0.40800000000000003
20174.053505269687,0.528,0.40800000000000003
20174.053746189675,0.544,0.392
20174.053987109663,0.544,0.392
20174.054228029647,0.52,0.40800000000000003
20174.054468949635,0.52,0.392
20174.054709869622,0.536,0.41600000000000004
20174.05495078961,0.544,0.4
20174.055191709598,0.528,0.41600000000000004
20174.055432629586,0.528,0.4
20174.055673549574,0.544,0.41600000000000004
20174.05591446956,0.544,0.40800000000000003
20174.056155389546,0.52,0.4
20174.056396309534,0.536,0.4
20174.05663722952,0.52,0.40800000000000003
20174.05687814951,0.544,0.4
20174.057119069497,0.52,0.376
20174.057359989485,0.52,0.376
20174.057600909473,0.528,0.392
20174.057841829457,0.528,0.392
20174.058082749445,0.544,0.40800000000000003
20174.058323669433,0.536,0.40800000000000003
20174.05856458942,0.52,0.384
20174.05880550941,0.528,0.384
20174.059046429396,0.544,0.4
20174.059287349384,0.528,0.392
20174.059528269372,0.544,0.40800000000000003
20174.059769189356,0.528,0.40800000000000003
20174.060010109344,0.536,0.392
20174.060251029332,0.528,0.4
20174.06049194932,0.536,0.40800000000000003
20174.060732869308,0.528,0.4
20174.060973789296,0.536,0.40800000000000003
20174.061214709283,0.52,0.392
20174.061455629268,0.544,0.40800000000000003
20174.061696549255,0.536,0.4
20174.061937469243,0.52,0.384
20174.06217838923,0.544,0.384
20174.06241930922,0.52,0.376
20174.062660229207,0.52,0.384
20174.062901149195,0.536,0.4
20174.063142069183,0.52,0.4
20174.063382989167,0.536,0.41600000000000004
20174.063623909155,0.536,0.40800000000000003
20174.063864829142,0.52,0.392
20174.06410574913,0.52,0.4
20174.064346669118,0.536,0.40800000000000003
20174.064587589106,0.544,0.4
20174.064828509094,0.52,0.40800000000000003
20174.065069429078,0.52,0.4
20174.065310349066,0.536,0.4
20174.065551269054,0.528,0.40800000000000003
20174.06579218904,0.536,0.392
20174.06603310903,0.52,0.392
20174.066274029017,0.544,0.384
20174.066514949005,0.536,0.384
20174.066755868993,0.52,0.392
20174.066996788977,0.536,0.384
20174.067237708965,0.52,0.392
20174.067478628953,0.52,0.384
20174.06771954894,0.544,0.384
20174.06796046893,0.52,0.384
20174.068201388916,0.536,0.392
