Time,Channel 1,Channel 2
18719.08415913582,0.504,-0.016
18719.084407749575,0.528,0.0
18719.084656363328,0.504,-0.008
18719.084904977084,0.52,-0.016
18719.085153590837,0.52,-0.016
18719.085402204593,0.496,0.0
18719.08565081835,0.504,-0.016
18719.085899432102,0.52,0.0
18719.08614804586,0.52,-0.016
18719.08639665961,0.496,0.0
18719.086645273368,0.496,-0.016
18719.08689388712,0.512,-0.008
18719.087142500877,0.496,0.0
18719.087391114634,0.52,-0.016
18719.087639728386,0.52,-0.016
18719.087888342143,0.504,0.0
18719.088136955896,0.504,-0.016
18719.088385569652,0.52,0.0
18719.08863418341,0.504,-0.016
18719.08888279716,0.52,0.0
18719.089131410918,0.496,-0.008
18719.08938002467,0.52,0.016
18719.089628638427,0.52,0.024
18719.08987725218,0.504,0.10400000000000001
18719.090125865936,0.52,0.10400000000000001
18719.090374479692,0.496,0.248
18719.090623093445,0.504,0.248
18719.0908717072,0.512,0.328
18719.091120320954,0.512,0.336
18719.09136893471,0.504,0.368
18719.091617548467,0.504,0.368
18719.09186616222,0.544,0.424
18719.092114775976,0.544,0.41600000000000004
18719.09236338973,0.528,0.432
18719.092612003486,0.544,0.432
18719.092860617242,0.52,0.41600000000000004
18719.093109230995,0.512,0.41600000000000004
18719.09335784475,0.544,0.432
18719.093606458504,0.536,0.41600000000000004
18719.09385507226,0.544,0.432
18719.094103686013,0.552,0.41600000000000004
18719.09435229977,0.528,0.432
18719.094600913526,0.536,0.41600000000000004
18719.09484952728,0.504,0.432
18719.095098141035,0.52,0.432
18719.095346754788,0.504,0.41600000000000004
18719.095595368544,0.52,0.432
18719.0958439823,0.496,0.424
18719.096092596053,0.504,0.424
18719.09634120981,0.52,0.432
18719.096589823563,0.504,0.432
18719.09683843732,0.512,0.41600000000000004
18719.097087051076,0.504,0.432
18719.09733566483,0.52,0.41600000000000004
18719.097584278585,0.512,0.424
18719.097832892337,0.536,0.432
18719.098081506094,0.52,0.432
18719.098330119847,0.544,0.41600000000000004
18719.098578733603,0.544,0.432
18719.09882734736,0.512,0.41600000000000004
18719.099075961112,0.512,0.432
18719.09932457487,0.504,0.41600000000000004
18719.09957318862,0.504,0.432
18719.099821802378,0.512,0.41600000000000004
18719.100070416134,0.504,0.432
18719.100319029887,0.52,0.424
18719.100567643643,0.504,0.424
18719.100816257396,0.512,0.41600000000000004
18719.101064871153,0.504,0.432
18719.101313484905,0.512,0.41600000000000004
18719.10156209866,0.52,0.432
18719.10181071242,0.496,0.41600000000000004
18719.10205932617,0.504,0.432
18719.102307939927,0.512,0.41600000000000004
18719.10255655368,0.504,0.424
18719.102805167437,0.52,0.432
18719.103053781193,0.512,0.432
18719.103302394946,0.496,0.41600000000000004
18719.103551008702,0.496,0.432
18719.103799622455,0.52,0.41600000000000004
18719.10404823621,0.504,0.424
18719.104296849968,0.512,0.376
18719.10454546372,0.512,0.384
18719.104794077477,0.528,0.368
18719.10504269123,0.504,0.384
18719.105291304986,0.52,0.368
18719.10553991874,0.504,0.376
18719.105788532495,0.512,0.41600000000000004
18719.10603714625,0.504,0.40800000000000003
18719.106285760005,0.52,0.432
18719.10653437376,0.512,0.432
18719.106782987514,0.496,0.41600000000000004
18719.10703160127,0.504,0.432
18719.107280215027,0.512,0.392
18719.10752882878,0.512,0.392
18719.107777442536,0.496,0.368
18719.10802605629,0.496,0.368
18719.108274670045,0.512,0.376
18719.108523283798,0.504,0.376
18719.108771897554,0.512,0.368
18719.10902051131,0.52,0.376
18719.109269125063,0.496,0.40800000000000003
18719.10951773882,0.496,0.41600000000000004
18719.109766352572,0.528,0.432
18719.11001496633,0.52,0.432
18719.110263580085,0.504,0.424
18719.110512193838,0.512,0.424
18719.110760807594,0.496,0.432
18719.111009421347,0.496,0.424
18719.111258035104,0.512,0.432
18719.11150664886,0.496,0.432
18719.111755262613,0.52,0.392
18719.11200387637,0.512,0.4
18719.112252490122,0.496,0.376
18719.11250110388,0.504,0.384
