Time,Channel 1,Channel 2
6629.519220352173,0.512,0.0
6629.519484516183,0.52,-0.016
6629.519748680194,0.512,0.0
6629.520012844205,0.528,-0.016
6629.520277008216,0.512,0.0
6629.520541172226,0.496,-0.016
6629.520805336237,0.504,0.0
6629.521069500248,0.52,-0.016
6629.521333664258,0.504,0.0
6629.521597828269,0.528,-0.016
6629.52186199228,0.52,0.0
6629.52212615629,0.496,-0.016
6629.522390320301,0.496,0.0
6629.522654484312,0.512,-0.016
6629.522918648322,0.512,0.0
6629.523182812333,0.496,-0.016
6629.523446976344,0.504,0.0
6629.523711140355,0.52,-0.016
6629.523975304365,0.512,-0.008
6629.5242394683755,0.52,0.0
6629.524503632387,0.512,-0.008
6629.524767796397,0.528,0.016
6629.525031960408,0.528,0.016
6629.525296124419,0.504,0.112
6629.525560288429,0.512,0.12
6629.52582445244,0.52,0.264
6629.526088616451,0.512,0.272
6629.526352780461,0.528,0.352
6629.526616944472,0.512,0.36
6629.5268811084825,0.52,0.424
6629.527145272494,0.504,0.432
6629.527409436504,0.52,0.4
6629.527673600514,0.496,0.4
6629.527937764526,0.512,0.384
6629.528201928536,0.504,0.384
6629.528466092547,0.512,0.384
6629.5287302565575,0.504,0.392
6629.528994420568,0.496,0.432
6629.529258584579,0.496,0.424
6629.529522748589,0.512,0.448
6629.5297869126,0.512,0.432
6629.530051076611,0.496,0.448
6629.530315240621,0.496,0.432
6629.530579404633,0.512,0.448
6629.530843568643,0.496,0.448
6629.531107732653,0.512,0.432
6629.5313718966645,0.496,0.424
6629.531636060675,0.512,0.448
6629.531900224686,0.504,0.448
6629.532164388696,0.496,0.432
6629.532428552707,0.496,0.432
6629.532692716718,0.512,0.448
6629.532956880728,0.496,0.448
6629.533221044739,0.512,0.432
6629.53348520875,0.496,0.44
6629.53374937276,0.52,0.4
6629.534013536771,0.512,0.4
6629.534277700782,0.528,0.448
6629.534541864792,0.52,0.44
6629.534806028803,0.504,0.424
6629.535070192814,0.504,0.424
6629.535334356825,0.528,0.44
6629.535598520835,0.52,0.448
6629.535862684846,0.496,0.41600000000000004
6629.536126848857,0.496,0.41600000000000004
6629.536391012867,0.504,0.384
6629.536655176878,0.496,0.384
6629.536919340889,0.512,0.392
6629.537183504899,0.496,0.384
6629.53744766891,0.52,0.424
6629.537711832921,0.52,0.41600000000000004
6629.537975996931,0.504,0.44
6629.538240160942,0.52,0.44
6629.538504324953,0.504,0.4
6629.538768488964,0.512,0.4
6629.539032652974,0.496,0.41600000000000004
6629.5392968169845,0.496,0.432
6629.539560980996,0.504,0.40800000000000003
6629.539825145006,0.496,0.41600000000000004
6629.540089309017,0.512,0.384
6629.540353473028,0.496,0.384
6629.540617637038,0.512,0.40800000000000003
6629.540881801049,0.504,0.40800000000000003
6629.5411459650595,0.512,0.44
