Time,Channel 1,Channel 2
3108.0091092586517,0.528,0.0
3108.0093638970457,0.544,-0.008
3108.009618535439,0.528,0.0
3108.009873173833,0.544,-0.016
3108.0101278122265,0.536,-0.016
3108.0103824506205,0.52,0.0
3108.010637089014,0.528,-0.016
3108.010891727408,0.536,0.0
3108.0111463658013,0.52,-0.016
3108.0114010041952,0.544,0.0
3108.0116556425887,0.544,0.0
3108.0119102809826,0.528,-0.008
3108.0121649193766,0.528,0.0
3108.01241955777,0.536,-0.016
3108.012674196164,0.528,0.0
3108.0129288345574,0.544,-0.016
3108.0131834729514,0.528,0.0
3108.013438111345,0.544,-0.016
3108.0136927497388,0.536,0.0
3108.0139473881322,0.52,-0.016
3108.014202026526,0.528,-0.008
3108.0144566649196,0.544,0.024
3108.0147113033136,0.544,0.024
3108.0149659417075,0.52,0.136
3108.015220580101,0.52,0.136
3108.015475218495,0.536,0.272
3108.0157298568884,0.528,0.28
3108.0159844952823,0.536,0.352
3108.0162391336758,0.52,0.352
3108.0164937720697,0.544,0.376
3108.016748410463,0.544,0.376
3108.017003048857,0.52,0.368
3108.0172576872505,0.528,0.376
3108.0175123256445,0.52,0.384
3108.0177669640384,0.52,0.384
3108.018021602432,0.536,0.41600000000000004
3108.018276240826,0.52,0.424
3108.0185308792193,0.544,0.392
3108.018785517613,0.536,0.4
3108.0190401560067,0.512,0.376
3108.0192947944006,0.52,0.384
3108.019549432794,0.504,0.4
3108.019804071188,0.504,0.384
3108.020058709582,0.536,0.41600000000000004
3108.0203133479754,0.52,0.424
3108.0205679863693,0.528,0.384
3108.020822624763,0.528,0.384
3108.0210772631567,0.512,0.424
3108.02133190155,0.512,0.44
3108.021586539944,0.536,0.392
3108.0218411783376,0.504,0.392
3108.0220958167315,0.528,0.424
3108.022350455125,0.52,0.424
3108.022605093519,0.536,0.384
3108.022859731913,0.52,0.392
3108.0231143703063,0.528,0.376
3108.0233690087002,0.512,0.384
3108.0236236470937,0.528,0.41600000000000004
3108.0238782854876,0.52,0.41600000000000004
3108.024132923881,0.536,0.384
3108.024387562275,0.528,0.384
3108.0246422006685,0.504,0.41600000000000004
3108.0248968390624,0.512,0.41600000000000004
3108.025151477456,0.528,0.392
3108.02540611585,0.52,0.4
3108.0256607542437,0.536,0.392
3108.025915392637,0.52,0.384
3108.026170031031,0.528,0.40800000000000003
3108.0264246694246,0.52,0.4
3108.0266793078185,0.536,0.384
3108.026933946212,0.528,0.384
3108.027188584606,0.512,0.40800000000000003
3108.0274432229994,0.504,0.376
3108.0276978613933,0.52,0.4
3108.027952499787,0.528,0.376
3108.0282071381807,0.512,0.392
3108.0284617765747,0.528,0.376
3108.028716414968,0.504,0.392
3108.028971053362,0.504,0.376
3108.0292256917555,0.528,0.392
3108.0294803301495,0.52,0.384
3108.029734968543,0.528,0.376
3108.029989606937,0.512,0.376
3108.0302442453303,0.528,0.392
3108.0304988837242,0.536,0.376
3108.0307535221177,0.504,0.392
3108.0310081605116,0.504,0.376
3108.0312627989056,0.528,0.392
3108.031517437299,0.528,0.384
3108.031772075693,0.512,0.376
3108.0320267140864,0.528,0.376
3108.0322813524804,0.512,0.392
3108.032535990874,0.52,0.392
3108.0327906292678,0.528,0.376
3108.0330452676612,0.52,0.376
3108.033299906055,0.536,0.392
3108.0335545444486,0.512,0.4
3108.0338091828426,0.536,0.384
3108.0340638212365,0.504,0.392
3108.03431845963,0.528,0.424
3108.034573098024,0.52,0.41600000000000004
3108.0348277364174,0.536,0.384
3108.0350823748113,0.536,0.376
3108.0353370132048,0.52,0.4
3108.0355916515987,0.52,0.392
3108.035846289992,0.544,0.424
3108.036100928386,0.52,0.40800000000000003
3108.0363555667795,0.536,0.384
3108.0366102051735,0.528,0.384
3108.0368648435674,0.52,0.376
3108.037119481961,0.536,0.376
3108.037374120355,0.52,0.392
3108.0376287587483,0.544,0.376
3108.037883397142,0.52,0.40800000000000003
3108.0381380355357,0.528,0.384
3108.0383926739296,0.536,0.392
3108.038647312323,0.536,0.384
3108.038901950717,0.52,0.4
3108.039156589111,0.536,0.392
3108.0394112275044,0.504,0.424
3108.0396658658983,0.504,0.392
3108.039920504292,0.536,0.40800000000000003
3108.0401751426857,0.52,0.424
3108.040429781079,0.536,0.384
3108.040684419473,0.52,0.392
3108.0409390578666,0.536,0.376
3108.0411936962605,0.528,0.384
3108.041448334654,0.512,0.376
3108.041702973048,0.528,0.384
3108.041957611442,0.512,0.424
3108.0422122498353,0.504,0.40800000000000003
3108.0424668882292,0.528,0.384
3108.0427215266227,0.52,0.376
3108.0429761650166,0.536,0.392
3108.04323080341,0.52,0.376
3108.043485441804,0.496,0.384
3108.0437400801975,0.512,0.376
3108.0439947185914,0.528,0.384
3108.044249356985,0.52,0.384
3108.044503995379,0.536,0.376
3108.0447586337727,0.52,0.384
3108.045013272166,0.536,0.376
3108.04526791056,0.52,0.376
3108.0455225489536,0.512,0.392
3108.0457771873475,0.536,0.384
