Time,Channel 1,Channel 2
6320.987004041672,0.528,-0.016
6320.987267232339,0.536,0.0
6320.987530423005,0.528,-0.016
6320.987793613673,0.544,0.0
6320.988056804339,0.528,0.0
6320.988319995006,0.536,-0.016
6320.988583185673,0.528,-0.016
6320.98884637634,0.544,0.0
6320.989109567006,0.528,-0.016
6320.989372757674,0.544,0.0
6320.98963594834,0.528,0.0
6320.989899139007,0.544,-0.016
6320.990162329674,0.528,-0.016
6320.990425520341,0.544,0.0
6320.990688711007,0.528,-0.016
6320.990951901675,0.544,0.0
6320.991215092341,0.528,-0.016
6320.991478283008,0.544,0.0
6320.991741473675,0.52,-0.016
6320.992004664342,0.544,0.0
6320.992267855008,0.544,-0.008
6320.992531045676,0.528,0.024
6320.992794236342,0.544,0.024
6320.993057427009,0.528,0.128
6320.993320617676,0.528,0.136
6320.993583808343,0.544,0.28
6320.993846999009,0.528,0.28
6320.994110189677,0.536,0.352
6320.994373380343,0.528,0.352
6320.99463657101,0.536,0.384
6320.994899761677,0.528,0.376
6320.995162952344,0.536,0.384
6320.99542614301,0.528,0.384
6320.995689333678,0.544,0.392
6320.995952524344,0.528,0.384
6320.996215715011,0.544,0.384
6320.996478905678,0.528,0.384
6320.996742096345,0.536,0.392
6320.997005287011,0.52,0.384
6320.9972684776785,0.544,0.4
6320.997531668345,0.528,0.392
6320.997794859012,0.544,0.384
6320.998058049679,0.528,0.384
6320.998321240346,0.544,0.392
6320.998584431012,0.528,0.384
6320.9988476216795,0.544,0.392
6320.999110812346,0.536,0.384
6320.999374003013,0.528,0.392
6320.9996371936795,0.528,0.384
6320.999900384347,0.544,0.4
6321.000163575013,0.528,0.384
6321.0004267656805,0.544,0.4
6321.000689956347,0.544,0.384
6321.000953147014,0.528,0.392
6321.0012163376805,0.528,0.384
6321.001479528348,0.544,0.384
6321.001742719014,0.528,0.384
6321.002005909681,0.544,0.392
6321.002269100348,0.536,0.384
6321.002532291015,0.52,0.392
6321.0027954816815,0.528,0.384
6321.003058672349,0.544,0.4
6321.003321863015,0.528,0.384
6321.003585053682,0.544,0.4
6321.003848244349,0.528,0.384
6321.004111435016,0.544,0.4
6321.004374625682,0.528,0.384
6321.00463781635,0.544,0.392
6321.004901007016,0.528,0.384
6321.005164197683,0.544,0.4
6321.00542738835,0.528,0.384
6321.005690579017,0.544,0.4
6321.005953769683,0.528,0.384
6321.006216960351,0.544,0.4
6321.006480151017,0.528,0.384
6321.006743341684,0.544,0.392
6321.007006532352,0.528,0.384
6321.007269723018,0.544,0.392
6321.007532913685,0.536,0.384
6321.007796104352,0.52,0.4
6321.008059295019,0.528,0.384
6321.008322485685,0.544,0.392
6321.008585676353,0.528,0.384
6321.008848867019,0.544,0.392
6321.009112057686,0.528,0.384
6321.009375248353,0.544,0.392
6321.00963843902,0.528,0.384
6321.009901629686,0.544,0.4
6321.010164820354,0.536,0.384
6321.01042801102,0.512,0.4
6321.010691201687,0.528,0.384
6321.010954392354,0.504,0.392
6321.011217583021,0.496,0.384
6321.011480773687,0.536,0.392
6321.0117439643545,0.536,0.384
6321.012007155021,0.52,0.392
6321.012270345688,0.528,0.384
6321.012533536355,0.512,0.392
6321.012796727022,0.512,0.392
6321.013059917688,0.536,0.384
6321.0133231083555,0.512,0.384
6321.013586299022,0.528,0.4
6321.013849489689,0.52,0.384
6321.0141126803555,0.512,0.392
