Time,Channel 1,Channel 2
16166.48210310936,0.512,0.0
16166.482338875334,0.528,-0.016
16166.482574641308,0.512,0.0
16166.48281040728,0.504,-0.016
16166.483046173254,0.512,0.0
16166.483281939229,0.52,-0.016
16166.483517705203,0.512,0.0
16166.483753471175,0.52,-0.008
16166.48398923715,0.504,0.0
16166.484225003123,0.528,-0.016
16166.484460769097,0.512,-0.008
16166.484696535072,0.528,0.0
16166.484932301044,0.512,0.0
16166.485168067018,0.52,-0.016
16166.485403832992,0.52,-0.008
16166.485639598966,0.504,0.0
16166.485875364939,0.504,0.0
16166.486111130913,0.52,-0.016
16166.486346896887,0.512,-0.008
16166.486582662861,0.528,0.0
16166.486818428833,0.52,0.0
16166.487054194808,0.504,0.016
16166.487289960782,0.512,0.016
16166.487525726756,0.528,0.128
16166.48776149273,0.504,0.136
16166.487997258702,0.52,0.28
16166.488233024676,0.512,0.28800000000000003
16166.48846879065,0.528,0.352
16166.488704556625,0.528,0.36
16166.488940322597,0.504,0.384
16166.489176088571,0.504,0.392
16166.489411854545,0.528,0.376
16166.48964762052,0.512,0.376
16166.489883386494,0.528,0.368
16166.490119152466,0.512,0.368
16166.49035491844,0.528,0.36
16166.490590684414,0.528,0.36
16166.490826450388,0.504,0.368
16166.49106221636,0.512,0.36
16166.491297982335,0.528,0.368
16166.491533748309,0.512,0.36
16166.491769514283,0.528,0.36
16166.492005280255,0.504,0.368
16166.49224104623,0.52,0.36
16166.492476812204,0.512,0.368
16166.492712578178,0.52,0.36
16166.492948344152,0.52,0.368
16166.493184110124,0.504,0.36
16166.493419876098,0.512,0.368
16166.493655642073,0.52,0.384
16166.493891408047,0.512,0.384
16166.494127174019,0.52,0.4
16166.494362939993,0.512,0.384
16166.494598705967,0.52,0.4
16166.494834471941,0.512,0.384
16166.495070237916,0.52,0.4
16166.495306003888,0.52,0.392
16166.495541769862,0.504,0.384
16166.495777535836,0.512,0.392
16166.49601330181,0.52,0.4
16166.496249067783,0.512,0.392
16166.496484833757,0.528,0.4
16166.49672059973,0.512,0.392
16166.496956365705,0.52,0.4
16166.497192131677,0.512,0.4
16166.497427897652,0.528,0.384
16166.497663663626,0.512,0.392
16166.4978994296,0.52,0.384
