Time,Channel 1,Channel 2
15193.320580005646,0.544,0.0
15193.320846673449,0.56,-0.016
15193.321113341251,0.544,0.0
15193.321380009054,0.56,-0.016
15193.321646676859,0.544,0.0
15193.321913344662,0.56,-0.016
15193.322180012465,0.56,0.0
15193.322446680268,0.544,-0.016
15193.32271334807,0.544,0.0
15193.322980015873,0.56,-0.016
15193.323246683676,0.544,0.0
15193.32351335148,0.56,-0.016
15193.323780019284,0.56,0.0
15193.324046687087,0.544,-0.016
15193.32431335489,0.544,-0.016
15193.324580022692,0.56,0.0
15193.324846690495,0.544,0.0
15193.325113358298,0.56,-0.016
15193.325380026103,0.544,-0.016
15193.325646693906,0.56,0.0
15193.325913361708,0.544,0.0
15193.326180029511,0.552,0.024
15193.326446697314,0.552,0.024
15193.326713365117,0.544,0.152
15193.326980032922,0.544,0.16
15193.327246700725,0.56,0.32
15193.327513368527,0.56,0.32
15193.32778003633,0.544,0.384
15193.328046704133,0.544,0.36
15193.328313371936,0.56,0.384
15193.328580039739,0.544,0.4
15193.328846707544,0.56,0.376
15193.329113375346,0.544,0.376
15193.32938004315,0.56,0.368
15193.329646710952,0.56,0.368
15193.329913378755,0.544,0.368
15193.330180046558,0.544,0.368
15193.33044671436,0.552,0.368
15193.330713382165,0.544,0.368
15193.330980049968,0.56,0.368
15193.331246717771,0.56,0.368
15193.331513385574,0.544,0.368
15193.331780053377,0.544,0.368
15193.33204672118,0.56,0.368
15193.332313388983,0.56,0.368
15193.332580056787,0.544,0.368
15193.33284672459,0.544,0.368
15193.333113392393,0.56,0.368
15193.333380060196,0.544,0.368
15193.333646727999,0.56,0.376
15193.333913395802,0.544,0.368
15193.334180063604,0.56,0.376
15193.33444673141,0.544,0.368
15193.334713399212,0.56,0.368
15193.334980067015,0.544,0.368
15193.335246734818,0.528,0.368
15193.33551340262,0.552,0.368
15193.335780070423,0.512,0.368
15193.336046738228,0.512,0.368
15193.336313406031,0.56,0.376
15193.336580073834,0.544,0.368
15193.336846741637,0.552,0.376
15193.33711340944,0.544,0.368
15193.337380077242,0.56,0.376
15193.337646745045,0.544,0.368
15193.33791341285,0.56,0.384
15193.338180080653,0.544,0.368
15193.338446748456,0.56,0.376
15193.338713416259,0.544,0.368
15193.338980084061,0.56,0.376
15193.339246751864,0.56,0.368
15193.339513419667,0.544,0.376
15193.339780087472,0.544,0.368
15193.340046755275,0.56,0.368
15193.340313423078,0.544,0.368
15193.34058009088,0.56,0.376
15193.340846758683,0.544,0.368
15193.341113426486,0.56,0.368
15193.341380094289,0.544,0.368
15193.341646762094,0.56,0.368
15193.341913429897,0.544,0.368
15193.3421800977,0.56,0.368
15193.342446765502,0.544,0.368
15193.342713433305,0.56,0.368
15193.342980101108,0.552,0.368
15193.34324676891,0.544,0.376
15193.343513436716,0.544,0.368
15193.343780104518,0.56,0.368
15193.344046772321,0.544,0.368
15193.344313440124,0.56,0.368
15193.344580107927,0.544,0.368
15193.34484677573,0.56,0.376
15193.345113443533,0.544,0.368
15193.345380111337,0.5680000000000001,0.368
15193.34564677914,0.544,0.368
15193.345913446943,0.56,0.368
15193.346180114746,0.544,0.368
15193.346446782549,0.56,0.376
15193.346713450352,0.544,0.368
15193.346980118156,0.56,0.368
15193.34724678596,0.544,0.368
15193.347513453762,0.56,0.368
15193.347780121565,0.544,0.368
15193.348046789368,0.56,0.376
15193.34831345717,0.544,0.368
15193.348580124974,0.56,0.376
15193.348846792778,0.544,0.368
15193.349113460581,0.56,0.368
15193.349380128384,0.544,0.368
15193.349646796187,0.56,0.376
15193.34991346399,0.544,0.368
