Time,Channel 1,Channel 2
24184.105356693268,0.52,-0.008
24184.105615148743,0.536,-0.016
24184.105873604218,0.536,0.0
24184.106132059693,0.52,-0.016
24184.106390515168,0.528,-0.016
24184.106648970643,0.52,0.0
24184.106907426118,0.52,-0.016
24184.107165881593,0.536,-0.008
24184.107424337068,0.52,-0.008
24184.107682792543,0.528,-0.016
24184.10794124802,0.52,0.0
24184.108199703496,0.536,-0.016
24184.10845815897,0.52,-0.016
24184.108716614446,0.536,-0.008
24184.10897506992,0.52,-0.008
24184.109233525396,0.536,-0.016
24184.10949198087,0.52,-0.008
24184.109750436346,0.536,-0.016
24184.11000889182,0.52,-0.016
24184.110267347296,0.536,0.0
24184.11052580277,0.52,-0.008
24184.110784258246,0.536,0.024
24184.11104271372,0.52,0.024
24184.111301169196,0.536,0.136
24184.11155962467,0.52,0.14400000000000002
24184.111818080146,0.536,0.28800000000000003
24184.11207653562,0.52,0.28800000000000003
24184.112334991096,0.536,0.368
24184.11259344657,0.52,0.368
24184.11285190205,0.528,0.392
24184.113110357524,0.52,0.392
24184.113368813,0.528,0.40800000000000003
24184.113627268474,0.52,0.4
24184.11388572395,0.528,0.40800000000000003
24184.114144179424,0.52,0.4
24184.1144026349,0.536,0.41600000000000004
24184.114661090374,0.52,0.4
24184.11491954585,0.536,0.41600000000000004
24184.115178001324,0.536,0.4
24184.1154364568,0.512,0.41600000000000004
24184.115694912274,0.52,0.4
24184.11595336775,0.536,0.41600000000000004
24184.116211823224,0.52,0.41600000000000004
24184.1164702787,0.536,0.4
24184.116728734174,0.52,0.4
24184.11698718965,0.536,0.41600000000000004
24184.117245645124,0.512,0.4
24184.117504100603,0.536,0.41600000000000004
24184.117762556078,0.528,0.4
24184.118021011553,0.512,0.41600000000000004
24184.118279467028,0.528,0.4
24184.118537922503,0.512,0.41600000000000004
24184.118796377978,0.512,0.41600000000000004
24184.119054833453,0.528,0.4
24184.119313288928,0.528,0.4
24184.119571744402,0.512,0.41600000000000004
24184.119830199877,0.512,0.41600000000000004
24184.120088655352,0.536,0.4
24184.120347110827,0.528,0.4
24184.120605566302,0.512,0.41600000000000004
24184.120864021777,0.512,0.41600000000000004
24184.121122477252,0.544,0.40800000000000003
24184.121380932727,0.536,0.40800000000000003
24184.121639388202,0.512,0.41600000000000004
24184.121897843677,0.52,0.4
24184.122156299152,0.536,0.41600000000000004
24184.12241475463,0.536,0.40800000000000003
24184.122673210106,0.512,0.41600000000000004
24184.12293166558,0.52,0.4
24184.123190121056,0.528,0.41600000000000004
24184.12344857653,0.52,0.41600000000000004
24184.123707032006,0.528,0.4
24184.12396548748,0.52,0.41600000000000004
24184.124223942956,0.528,0.4
24184.12448239843,0.52,0.4
24184.124740853906,0.536,0.40800000000000003
24184.12499930938,0.52,0.4
24184.125257764856,0.528,0.41600000000000004
24184.12551622033,0.52,0.4
24184.125774675806,0.536,0.40800000000000003
24184.12603313128,0.536,0.4
24184.126291586756,0.52,0.41600000000000004
24184.12655004223,0.52,0.4
24184.126808497705,0.536,0.41600000000000004
24184.12706695318,0.52,0.41600000000000004
24184.12732540866,0.528,0.4
24184.127583864134,0.52,0.41600000000000004
