Time,Channel 1,Channel 2
10589.07177400589,0.504,0.0
10589.072033726574,0.52,-0.016
10589.072293447256,0.504,0.0
10589.07255316794,0.528,-0.016
10589.072812888622,0.512,-0.008
10589.073072609306,0.528,0.0
10589.073332329988,0.504,-0.008
10589.073592050672,0.52,0.0
10589.073851771354,0.52,-0.016
10589.074111492038,0.504,0.0
10589.07437121272,0.504,0.0
10589.074630933404,0.52,-0.016
10589.074890654087,0.512,-0.008
10589.07515037477,0.52,0.0
10589.075410095453,0.504,0.0
10589.075669816137,0.528,-0.008
10589.075929536819,0.52,-0.008
10589.076189257503,0.504,0.0
10589.076448978185,0.504,0.0
10589.076708698869,0.52,-0.016
10589.076968419551,0.504,-0.008
10589.077228140235,0.52,0.016
10589.077487860917,0.52,0.016
10589.077747581601,0.504,0.12
10589.078007302283,0.512,0.128
10589.078267022967,0.528,0.28
10589.078526743651,0.52,0.28800000000000003
10589.078786464333,0.504,0.36
10589.079046185017,0.52,0.368
10589.0793059057,0.504,0.392
10589.079565626384,0.512,0.392
10589.079825347066,0.528,0.4
10589.08008506775,0.504,0.4
10589.080344788432,0.52,0.40800000000000003
10589.080604509116,0.504,0.40800000000000003
10589.080864229798,0.52,0.4
10589.081123950482,0.52,0.4
10589.081383671164,0.504,0.40800000000000003
10589.081643391848,0.512,0.4
10589.08190311253,0.52,0.40800000000000003
10589.082162833214,0.52,0.4
10589.082422553896,0.504,0.40800000000000003
10589.08268227458,0.52,0.40800000000000003
10589.082941995262,0.504,0.4
10589.083201715946,0.52,0.4
10589.083461436629,0.504,0.40800000000000003
10589.083721157313,0.504,0.4
10589.083980877995,0.52,0.41600000000000004
10589.084240598679,0.52,0.4
10589.08450031936,0.504,0.40800000000000003
10589.084760040045,0.512,0.4
10589.085019760729,0.528,0.40800000000000003
10589.08527948141,0.512,0.40800000000000003
10589.085539202095,0.528,0.392
10589.085798922777,0.52,0.392
10589.086058643461,0.512,0.4
10589.086318364143,0.512,0.392
10589.086578084827,0.528,0.4
10589.08683780551,0.52,0.392
10589.087097526193,0.504,0.392
10589.087357246875,0.528,0.392
10589.08761696756,0.512,0.384
10589.087876688242,0.528,0.392
10589.088136408925,0.512,0.384
10589.088396129608,0.528,0.384
10589.088655850292,0.512,0.40800000000000003
10589.088915570974,0.52,0.40800000000000003
10589.089175291658,0.504,0.4
10589.08943501234,0.504,0.40800000000000003
10589.089694733024,0.512,0.4
10589.089954453706,0.512,0.4
10589.09021417439,0.528,0.41600000000000004
10589.090473895072,0.504,0.40800000000000003
10589.090733615756,0.52,0.4
10589.090993336438,0.504,0.40800000000000003
10589.091253057122,0.52,0.4
10589.091512777806,0.512,0.4
10589.091772498488,0.536,0.40800000000000003
10589.092032219172,0.52,0.4
10589.092291939854,0.512,0.40800000000000003
10589.092551660538,0.504,0.4
10589.09281138122,0.52,0.40800000000000003
10589.093071101905,0.504,0.4
10589.093330822587,0.52,0.40800000000000003
10589.09359054327,0.512,0.4
10589.093850263953,0.52,0.40800000000000003
10589.094109984637,0.504,0.4
10589.094369705319,0.52,0.40800000000000003
10589.094629426003,0.512,0.4
10589.094889146685,0.536,0.41600000000000004
10589.095148867369,0.52,0.4
10589.095408588051,0.536,0.40800000000000003
10589.095668308735,0.52,0.40800000000000003
10589.095928029417,0.536,0.392
10589.096187750101,0.52,0.392
10589.096447470783,0.536,0.392
10589.096707191467,0.52,0.392
10589.09696691215,0.528,0.4
10589.097226632834,0.52,0.392
10589.097486353516,0.536,0.4
10589.0977460742,0.52,0.392
10589.098005794884,0.528,0.4
10589.098265515566,0.52,0.392
10589.09852523625,0.536,0.4
10589.098784956932,0.52,0.392
10589.099044677616,0.536,0.40800000000000003
10589.099304398298,0.52,0.4
10589.099564118982,0.536,0.40800000000000003
10589.099823839664,0.52,0.4
10589.100083560348,0.536,0.40800000000000003
10589.10034328103,0.52,0.4
10589.100603001714,0.536,0.40800000000000003
10589.100862722396,0.512,0.4
10589.10112244308,0.536,0.40800000000000003
10589.101382163763,0.52,0.40800000000000003
10589.101641884447,0.528,0.4
10589.101901605129,0.52,0.4
10589.102161325813,0.536,0.41600000000000004
10589.102421046495,0.52,0.4
10589.102680767179,0.536,0.40800000000000003
10589.10294048786,0.52,0.4
10589.103200208545,0.536,0.40800000000000003
10589.103459929227,0.52,0.4
10589.103719649911,0.536,0.40800000000000003
10589.103979370593,0.52,0.4
10589.104239091277,0.536,0.40800000000000003
10589.104498811961,0.536,0.4
