Time,Channel 1,Channel 2
4597.327989816666,0.512,0.0
4597.328243718942,0.528,-0.016
4597.328497621218,0.512,-0.016
4597.328751523495,0.528,0.0
4597.329005425771,0.528,-0.016
4597.329259328048,0.512,0.0
4597.329513230324,0.512,-0.016
4597.3297671326,0.536,0.0
4597.330021034876,0.528,-0.016
4597.330274937153,0.512,0.0
4597.3305288394295,0.528,-0.016
4597.330782741706,0.512,0.0
4597.331036643982,0.52,-0.016
4597.331290546258,0.528,0.0
4597.331544448534,0.528,0.0
4597.331798350811,0.512,-0.016
4597.332052253088,0.528,0.0
4597.332306155364,0.512,-0.016
4597.33256005764,0.512,-0.016
4597.332813959916,0.528,0.0
4597.333067862192,0.512,-0.008
4597.3333217644695,0.528,0.016
4597.333575666746,0.512,0.016
4597.333829569022,0.528,0.112
4597.334083471298,0.528,0.12
4597.334337373574,0.512,0.28
4597.334591275851,0.512,0.28
4597.334845178128,0.528,0.36
4597.335099080404,0.536,0.368
4597.33535298268,0.512,0.392
4597.335606884956,0.528,0.392
4597.335860787232,0.512,0.40800000000000003
4597.3361146895095,0.512,0.4
4597.336368591786,0.536,0.40800000000000003
4597.336622494062,0.528,0.4
4597.336876396338,0.512,0.40800000000000003
4597.337130298614,0.52,0.4
4597.3373842008905,0.512,0.40800000000000003
4597.337638103168,0.528,0.4
4597.337892005444,0.512,0.40800000000000003
4597.33814590772,0.512,0.40800000000000003
4597.338399809996,0.528,0.4
4597.338653712272,0.512,0.40800000000000003
4597.338907614549,0.536,0.4
4597.339161516826,0.512,0.4
4597.339415419102,0.528,0.41600000000000004
4597.339669321378,0.512,0.4
4597.339923223654,0.528,0.40800000000000003
4597.3401771259305,0.528,0.4
4597.340431028207,0.512,0.40800000000000003
4597.340684930484,0.512,0.4
4597.34093883276,0.528,0.40800000000000003
4597.341192735036,0.512,0.4
4597.341446637312,0.528,0.40800000000000003
4597.341700539589,0.536,0.4
4597.341954441866,0.512,0.40800000000000003
4597.342208344142,0.536,0.4
4597.342462246418,0.512,0.40800000000000003
4597.342716148694,0.512,0.4
4597.3429700509705,0.528,0.40800000000000003
4597.343223953247,0.528,0.40800000000000003
4597.343477855524,0.52,0.392
4597.3437317578,0.528,0.40800000000000003
4597.343985660076,0.512,0.392
4597.344239562352,0.52,0.384
4597.344493464629,0.512,0.4
4597.344747366905,0.52,0.40800000000000003
4597.345001269182,0.512,0.4
4597.345255171458,0.528,0.4
4597.345509073734,0.512,0.40800000000000003
4597.3457629760105,0.512,0.4
4597.346016878287,0.528,0.40800000000000003
4597.346270780563,0.512,0.4
4597.34652468284,0.528,0.40800000000000003
4597.346778585116,0.536,0.4
4597.347032487392,0.512,0.40800000000000003
4597.347286389669,0.528,0.4
4597.347540291945,0.512,0.40800000000000003
4597.347794194222,0.528,0.4
4597.348048096498,0.512,0.392
4597.348301998774,0.512,0.392
4597.3485559010505,0.528,0.4
4597.348809803327,0.528,0.392
4597.349063705603,0.512,0.40800000000000003
4597.34931760788,0.512,0.4
4597.349571510156,0.528,0.392
4597.349825412432,0.528,0.392
4597.350079314709,0.512,0.4
4597.350333216985,0.536,0.392
4597.350587119261,0.512,0.4
4597.350841021538,0.512,0.384
4597.351094923814,0.528,0.40800000000000003
4597.3513488260905,0.512,0.4
4597.351602728367,0.528,0.41600000000000004
4597.351856630643,0.528,0.392
4597.352110532919,0.512,0.40800000000000003
4597.352364435196,0.52,0.4
4597.352618337472,0.512,0.392
4597.352872239749,0.512,0.392
4597.353126142025,0.528,0.4
4597.353380044301,0.52,0.392
4597.353633946578,0.512,0.40800000000000003
4597.353887848854,0.512,0.384
4597.354141751131,0.528,0.40800000000000003
4597.354395653407,0.512,0.4
4597.354649555683,0.528,0.40800000000000003
4597.354903457959,0.512,0.40800000000000003
4597.355157360236,0.528,0.392
4597.3554112625125,0.528,0.392
4597.355665164789,0.52,0.384
4597.355919067065,0.528,0.392
4597.356172969341,0.512,0.40800000000000003
4597.356426871617,0.528,0.4
4597.356680773894,0.512,0.4
4597.356934676171,0.512,0.392
4597.357188578447,0.528,0.40800000000000003
4597.357442480723,0.512,0.4
4597.357696382999,0.528,0.41600000000000004
4597.357950285275,0.512,0.4
4597.3582041875525,0.528,0.40800000000000003
4597.358458089829,0.52,0.4
4597.358711992105,0.536,0.392
4597.358965894381,0.528,0.384
4597.359219796657,0.512,0.40800000000000003
4597.3594736989335,0.512,0.4
4597.359727601211,0.52,0.392
4597.359981503487,0.528,0.392
4597.360235405763,0.512,0.4
4597.360489308039,0.52,0.392
4597.360743210315,0.512,0.40800000000000003
4597.3609971125925,0.512,0.392
4597.361251014869,0.528,0.40800000000000003
4597.361504917145,0.512,0.4
4597.361758819421,0.528,0.392
4597.362012721697,0.536,0.40800000000000003
4597.3622666239735,0.512,0.392
4597.362520526251,0.512,0.392
4597.362774428527,0.528,0.4
4597.363028330803,0.512,0.392
4597.363282233079,0.528,0.40800000000000003
4597.363536135355,0.512,0.392
4597.363790037632,0.528,0.4
4597.364043939909,0.512,0.4
4597.364297842185,0.528,0.384
4597.364551744461,0.512,0.384
4597.364805646737,0.528,0.40800000000000003
4597.3650595490135,0.52,0.4
4597.36531345129,0.512,0.41600000000000004
4597.365567353567,0.528,0.4
4597.365821255843,0.512,0.41600000000000004
4597.366075158119,0.528,0.4
4597.366329060395,0.512,0.40800000000000003
4597.366582962672,0.512,0.4
4597.366836864949,0.528,0.40800000000000003
4597.367090767225,0.528,0.40800000000000003
4597.367344669501,0.512,0.4
4597.367598571777,0.512,0.40800000000000003
4597.3678524740535,0.536,0.4
4597.36810637633,0.512,0.4
4597.368360278607,0.536,0.40800000000000003
4597.368614180883,0.528,0.4
4597.368868083159,0.512,0.40800000000000003
4597.369121985435,0.528,0.40800000000000003
4597.369375887712,0.512,0.4
4597.369629789988,0.512,0.40800000000000003
4597.369883692265,0.52,0.4
4597.370137594541,0.512,0.4
4597.370391496817,0.528,0.40800000000000003
4597.3706453990935,0.52,0.4
4597.37089930137,0.512,0.41600000000000004
4597.371153203646,0.528,0.4
4597.371407105923,0.512,0.4
4597.371661008199,0.52,0.4
4597.371914910475,0.512,0.40800000000000003
4597.372168812752,0.52,0.4
4597.372422715028,0.512,0.40800000000000003
4597.372676617305,0.512,0.4
4597.372930519581,0.528,0.40800000000000003
4597.373184421857,0.512,0.4
4597.3734383241335,0.536,0.41600000000000004
4597.37369222641,0.52,0.4
4597.373946128686,0.512,0.4
4597.374200030963,0.512,0.4
4597.374453933239,0.528,0.4
4597.374707835515,0.528,0.40800000000000003
4597.374961737792,0.512,0.4
4597.375215640068,0.52,0.4
4597.375469542344,0.512,0.40800000000000003
4597.375723444621,0.512,0.4
4597.375977346897,0.528,0.40800000000000003
4597.3762312491735,0.512,0.4
4597.37648515145,0.528,0.40800000000000003
4597.376739053726,0.52,0.40800000000000003
4597.376992956002,0.504,0.4
4597.377246858279,0.504,0.40800000000000003
4597.377500760555,0.52,0.4
4597.377754662832,0.504,0.4
4597.378008565108,0.52,0.40800000000000003
4597.378262467384,0.52,0.4
4597.37851636966,0.504,0.40800000000000003
4597.378770271937,0.52,0.4
4597.379024174214,0.504,0.40800000000000003
4597.37927807649,0.504,0.4
4597.379531978766,0.52,0.40800000000000003
4597.379785881042,0.504,0.4
4597.380039783319,0.52,0.41600000000000004
4597.3802936855955,0.512,0.4
4597.380547587872,0.504,0.40800000000000003
4597.380801490148,0.512,0.4
4597.381055392424,0.52,0.41600000000000004
4597.3813092947,0.512,0.41600000000000004
4597.381563196977,0.504,0.4
4597.381817099254,0.504,0.4
4597.38207100153,0.52,0.40800000000000003
4597.382324903806,0.504,0.4
4597.382578806082,0.528,0.40800000000000003
4597.382832708358,0.528,0.4
4597.3830866106355,0.504,0.40800000000000003
4597.383340512912,0.512,0.4
4597.383594415188,0.504,0.41600000000000004
4597.383848317464,0.496,0.4
4597.38410221974,0.512,0.41600000000000004
4597.3843561220165,0.504,0.40800000000000003
4597.384610024294,0.528,0.4
4597.38486392657,0.504,0.4
4597.385117828846,0.52,0.40800000000000003
4597.385371731122,0.528,0.4
4597.385625633398,0.496,0.40800000000000003
4597.3858795356755,0.496,0.40800000000000003
4597.386133437952,0.512,0.4
4597.386387340228,0.512,0.4
4597.386641242504,0.496,0.40800000000000003
4597.38689514478,0.512,0.4
4597.3871490470565,0.496,0.40800000000000003
4597.387402949334,0.504,0.4
4597.38765685161,0.496,0.40800000000000003
4597.387910753886,0.504,0.4
4597.388164656162,0.496,0.40800000000000003
4597.388418558438,0.496,0.40800000000000003
4597.388672460715,0.512,0.4
4597.388926362992,0.504,0.4
4597.389180265268,0.52,0.41600000000000004
4597.389434167544,0.504,0.40800000000000003
4597.38968806982,0.52,0.4
4597.3899419720965,0.52,0.4
4597.390195874373,0.504,0.40800000000000003
4597.39044977665,0.504,0.4
4597.390703678926,0.52,0.41600000000000004
4597.390957581202,0.504,0.4
4597.391211483478,0.512,0.40800000000000003
4597.391465385755,0.504,0.4
4597.391719288032,0.528,0.41600000000000004
4597.391973190308,0.52,0.4
4597.392227092584,0.504,0.40800000000000003
4597.39248099486,0.504,0.4
4597.3927348971365,0.52,0.40800000000000003
4597.392988799413,0.52,0.4
4597.39324270169,0.496,0.40800000000000003
4597.393496603966,0.504,0.4
4597.393750506242,0.52,0.40800000000000003
4597.394004408518,0.512,0.4
4597.394258310795,0.528,0.40800000000000003
4597.394512213071,0.504,0.4
4597.394766115348,0.52,0.40800000000000003
4597.395020017624,0.512,0.4
4597.3952739199,0.528,0.40800000000000003
4597.3955278221765,0.52,0.4
4597.395781724453,0.496,0.41600000000000004
4597.396035626729,0.496,0.4
4597.396289529006,0.52,0.392
4597.396543431282,0.504,0.392
4597.396797333558,0.52,0.328
4597.397051235835,0.528,0.32
4597.397305138111,0.504,0.184
4597.397559040387,0.512,0.176
4597.397812942664,0.504,0.064
4597.39806684494,0.52,0.056
4597.3983207472165,0.504,0.008
4597.398574649493,0.52,0.016
4597.398828551769,0.504,-0.008
4597.399082454046,0.512,0.0
4597.399336356322,0.496,-0.008
4597.399590258598,0.504,-0.008
4597.399844160875,0.52,0.0
4597.400098063151,0.512,-0.008
4597.400351965427,0.52,0.0
4597.400605867704,0.512,-0.008
4597.40085976998,0.528,0.0
4597.4011136722565,0.528,0.0
4597.401367574533,0.504,-0.008
4597.401621476809,0.504,-0.008
4597.401875379085,0.52,0.0
4597.402129281362,0.528,-0.016
4597.402383183638,0.512,0.0
4597.402637085915,0.52,0.0
4597.402890988191,0.512,-0.016
4597.403144890467,0.512,-0.008
4597.403398792743,0.528,0.0
4597.40365269502,0.512,-0.016
4597.403906597297,0.536,0.0
4597.404160499573,0.528,-0.016
4597.404414401849,0.512,0.0
4597.404668304125,0.512,0.0
4597.404922206402,0.528,-0.016
4597.4051761086785,0.528,0.0
4597.405430010955,0.512,-0.016
4597.405683913231,0.52,0.0
4597.405937815507,0.512,-0.016
4597.406191717783,0.536,0.0
4597.40644562006,0.512,-0.008
4597.406699522337,0.528,0.0
4597.406953424613,0.512,-0.008
4597.407207326889,0.52,0.0
4597.407461229165,0.512,-0.008
4597.407715131441,0.512,-0.008
4597.4079690337185,0.528,0.0
4597.408222935995,0.528,0.0
4597.408476838271,0.512,-0.016
4597.408730740547,0.536,-0.008
4597.408984642823,0.512,0.0
4597.4092385450995,0.528,0.0
4597.409492447377,0.512,-0.016
4597.409746349653,0.528,-0.008
4597.410000251929,0.512,0.0
4597.410254154205,0.512,0.0
4597.410508056481,0.528,-0.016
4597.4107619587585,0.512,0.0
4597.411015861035,0.528,-0.016
4597.411269763311,0.536,0.0
4597.411523665587,0.512,-0.016
