Time,Channel 1,Channel 2
12137.0373442173,0.52,-0.016
12137.037593126495,0.528,0.0
12137.03784203569,0.528,0.0
12137.038090944887,0.52,-0.016
12137.038339854082,0.528,-0.016
12137.038588763276,0.52,0.0
12137.038837672471,0.52,-0.016
12137.039086581668,0.536,-0.008
12137.039335490863,0.528,-0.016
12137.039584400058,0.52,-0.008
12137.039833309253,0.52,-0.016
12137.040082218447,0.528,0.0
12137.040331127644,0.52,0.0
12137.040580036839,0.536,-0.016
12137.040828946034,0.52,-0.016
12137.041077855229,0.536,0.0
12137.041326764425,0.536,-0.008
12137.04157567362,0.52,-0.016
12137.041824582815,0.52,-0.016
12137.04207349201,0.528,0.0
12137.042322401207,0.52,-0.008
12137.042571310401,0.536,0.024
12137.042820219596,0.52,0.024
12137.043069128791,0.528,0.128
12137.043318037986,0.52,0.136
12137.043566947183,0.536,0.28800000000000003
12137.043815856377,0.52,0.296
12137.044064765572,0.536,0.376
12137.044313674767,0.52,0.376
12137.044562583964,0.536,0.4
12137.044811493159,0.52,0.392
12137.045060402354,0.536,0.40800000000000003
12137.045309311548,0.52,0.41600000000000004
12137.045558220743,0.528,0.4
12137.04580712994,0.52,0.4
12137.046056039135,0.536,0.41600000000000004
12137.04630494833,0.52,0.40800000000000003
12137.046553857524,0.536,0.41600000000000004
12137.046802766721,0.536,0.4
12137.047051675916,0.52,0.41600000000000004
12137.04730058511,0.52,0.40800000000000003
12137.047549494306,0.528,0.41600000000000004
12137.047798403502,0.52,0.4
12137.048047312697,0.536,0.41600000000000004
12137.048296221892,0.52,0.4
12137.048545131087,0.528,0.41600000000000004
12137.048794040282,0.52,0.40800000000000003
12137.049042949478,0.536,0.41600000000000004
12137.049291858673,0.52,0.41600000000000004
12137.049540767868,0.536,0.40800000000000003
12137.049789677063,0.52,0.41600000000000004
12137.05003858626,0.536,0.4
12137.050287495455,0.528,0.40800000000000003
12137.05053640465,0.52,0.41600000000000004
12137.050785313844,0.52,0.40800000000000003
12137.05103422304,0.536,0.40800000000000003
12137.051283132236,0.536,0.40800000000000003
12137.05153204143,0.52,0.41600000000000004
12137.051780950625,0.52,0.41600000000000004
12137.05202985982,0.536,0.40800000000000003
12137.052278769017,0.52,0.41600000000000004
12137.052527678212,0.536,0.4
12137.052776587407,0.52,0.40800000000000003
12137.053025496602,0.536,0.4
12137.053274405798,0.528,0.40800000000000003
12137.053523314993,0.52,0.41600000000000004
12137.053772224188,0.52,0.41600000000000004
12137.054021133383,0.528,0.4
12137.054270042578,0.52,0.4
12137.054518951774,0.528,0.41600000000000004
12137.05476786097,0.52,0.40800000000000003
12137.055016770164,0.536,0.41600000000000004
12137.055265679359,0.536,0.40800000000000003
12137.055514588556,0.52,0.41600000000000004
12137.05576349775,0.536,0.4
12137.056012406945,0.512,0.41600000000000004
12137.05626131614,0.536,0.4
12137.056510225335,0.512,0.41600000000000004
12137.056759134532,0.512,0.40800000000000003
12137.057008043726,0.536,0.41600000000000004
12137.057256952921,0.536,0.40800000000000003
12137.057505862116,0.512,0.41600000000000004
12137.057754771313,0.52,0.4
12137.058003680508,0.536,0.41600000000000004
12137.058252589703,0.52,0.40800000000000003
12137.058501498897,0.536,0.40800000000000003
12137.058750408092,0.52,0.40800000000000003
12137.058999317289,0.536,0.41600000000000004
