Time,Channel 1,Channel 2
1697.6095395088196,0.536,-0.008
1697.6097995088498,0.552,0.0
1697.6100595088799,0.536,0.0
1697.6103195089102,0.56,-0.016
1697.6105795089404,0.552,-0.016
1697.6108395089707,0.52,0.0
1697.6110995090007,0.536,0.0
1697.611359509031,0.512,-0.016
1697.6116195090613,0.528,0.0
1697.6118795090913,0.552,-0.016
1697.6121395091216,0.536,-0.016
1697.6123995091518,0.56,0.0
1697.6126595091819,0.544,0.0
1697.6129195092121,0.536,-0.016
1697.6131795092424,0.536,0.0
1697.6134395092727,0.552,-0.016
1697.6136995093027,0.536,0.0
1697.613959509333,0.552,-0.016
1697.6142195093632,0.536,-0.008
1697.6144795093933,0.552,0.0
1697.6147395094235,0.536,-0.008
1697.6149995094538,0.552,0.024
1697.615259509484,0.536,0.024
1697.6155195095141,0.544,0.12
1697.6157795095444,0.528,0.128
1697.6160395095746,0.552,0.272
1697.6162995096047,0.536,0.28
1697.616559509635,0.552,0.368
1697.6168195096652,0.536,0.368
1697.6170795096953,0.56,0.41600000000000004
1697.6173395097255,0.536,0.424
1697.6175995097558,0.544,0.4
1697.617859509786,0.544,0.40800000000000003
1697.618119509816,0.528,0.432
1697.6183795098464,0.512,0.44
1697.6186395098766,0.552,0.4
1697.6188995099067,0.536,0.40800000000000003
1697.619159509937,0.552,0.392
1697.6194195099672,0.552,0.40800000000000003
1697.6196795099975,0.512,0.392
1697.6199395100275,0.52,0.40800000000000003
1697.6201995100578,0.552,0.392
1697.620459510088,0.544,0.392
1697.620719510118,0.512,0.4
1697.6209795101483,0.512,0.392
1697.6212395101786,0.552,0.40800000000000003
1697.6214995102089,0.552,0.392
1697.621759510239,0.512,0.40800000000000003
1697.6220195102692,0.504,0.392
1697.6222795102994,0.536,0.4
1697.6225395103295,0.552,0.392
1697.6227995103598,0.528,0.40800000000000003
1697.62305951039,0.536,0.392
1697.62331951042,0.512,0.4
1697.6235795104503,0.52,0.392
1697.6238395104806,0.544,0.4
1697.6240995105109,0.544,0.392
1697.624359510541,0.528,0.40800000000000003
1697.6246195105712,0.536,0.392
1697.6248795106014,0.544,0.4
1697.6251395106315,0.536,0.392
1697.6253995106617,0.552,0.4
1697.625659510692,0.536,0.392
1697.6259195107223,0.552,0.40800000000000003
1697.6261795107523,0.536,0.4
1697.6264395107826,0.552,0.392
1697.6266995108128,0.536,0.392
1697.6269595108429,0.552,0.4
1697.6272195108731,0.536,0.4
1697.6274795109034,0.552,0.41600000000000004
1697.6277395109335,0.552,0.41600000000000004
1697.6279995109637,0.536,0.44
1697.628259510994,0.536,0.41600000000000004
1697.6285195110243,0.552,0.4
1697.6287795110543,0.536,0.392
1697.6290395110846,0.552,0.41600000000000004
1697.6292995111148,0.536,0.40800000000000003
1697.6295595111449,0.512,0.448
1697.6298195111751,0.512,0.432
1697.6300795112054,0.552,0.4
1697.6303395112357,0.552,0.40800000000000003
1697.6305995112657,0.536,0.4
1697.630859511296,0.552,0.40800000000000003
1697.6311195113262,0.528,0.392
1697.6313795113563,0.528,0.4
1697.6316395113865,0.552,0.41600000000000004
1697.6318995114168,0.552,0.41600000000000004
1697.6321595114468,0.52,0.456
1697.632419511477,0.512,0.448
1697.6326795115074,0.536,0.40800000000000003
1697.6329395115376,0.528,0.41600000000000004
1697.6331995115677,0.552,0.4
1697.633459511598,0.536,0.4
1697.6337195116282,0.544,0.40800000000000003
1697.6339795116583,0.544,0.40800000000000003
1697.6342395116885,0.512,0.44
1697.6344995117188,0.52,0.456
1697.634759511749,0.544,0.432
1697.635019511779,0.544,0.41600000000000004
1697.6352795118094,0.528,0.456
1697.6355395118396,0.552,0.456
