Time,Channel 1,Channel 2
16279.90055012703,0.488,0.0
16279.900796863636,0.512,-0.016
16279.90104360024,0.496,-0.016
16279.901290336848,0.512,0.0
16279.901537073454,0.496,-0.016
16279.901783810059,0.488,0.0
16279.902030546666,0.504,-0.016
16279.90227728327,0.488,0.0
16279.902524019877,0.488,0.0
16279.902770756484,0.504,-0.016
16279.903017493089,0.504,-0.016
16279.903264229695,0.488,0.0
16279.903510966302,0.496,-0.016
16279.903757702907,0.488,0.0
16279.904004439513,0.488,-0.016
16279.904251176118,0.504,0.0
16279.904497912725,0.488,-0.016
16279.904744649331,0.504,0.0
16279.904991385936,0.504,0.0
16279.905238122543,0.488,-0.016
16279.90548485915,0.488,-0.008
16279.905731595754,0.504,0.016
16279.905978332361,0.488,0.024
16279.906225068966,0.504,0.12
16279.906471805572,0.488,0.128
16279.906718542179,0.504,0.28800000000000003
16279.906965278784,0.488,0.28800000000000003
16279.90721201539,0.504,0.376
16279.907458751997,0.488,0.384
16279.907705488602,0.496,0.40800000000000003
16279.907952225209,0.488,0.40800000000000003
16279.908198961813,0.504,0.432
16279.90844569842,0.496,0.41600000000000004
16279.908692435027,0.488,0.432
16279.908939171632,0.496,0.41600000000000004
16279.909185908238,0.488,0.432
16279.909432644845,0.504,0.41600000000000004
16279.90967938145,0.488,0.432
16279.909926118056,0.496,0.41600000000000004
16279.910172854661,0.504,0.432
16279.910419591268,0.488,0.432
16279.910666327874,0.504,0.41600000000000004
16279.91091306448,0.496,0.432
16279.911159801086,0.488,0.41600000000000004
16279.911406537693,0.496,0.41600000000000004
16279.911653274297,0.488,0.432
16279.911900010904,0.488,0.41600000000000004
16279.912146747509,0.504,0.432
16279.912393484115,0.488,0.432
16279.912640220722,0.504,0.41600000000000004
16279.912886957327,0.488,0.41600000000000004
16279.913133693934,0.504,0.424
16279.91338043054,0.488,0.41600000000000004
16279.913627167145,0.504,0.432
16279.913873903752,0.488,0.41600000000000004
16279.914120640356,0.512,0.432
16279.914367376963,0.488,0.41600000000000004
16279.91461411357,0.504,0.432
16279.914860850175,0.488,0.432
16279.915107586781,0.504,0.41600000000000004
16279.915354323388,0.488,0.432
16279.915601059993,0.504,0.41600000000000004
16279.9158477966,0.496,0.432
16279.916094533204,0.488,0.424
16279.91634126981,0.488,0.41600000000000004
16279.916588006417,0.504,0.424
16279.916834743022,0.488,0.41600000000000004
16279.917081479629,0.504,0.432
16279.917328216236,0.488,0.424
16279.91757495284,0.504,0.41600000000000004
16279.917821689447,0.488,0.432
16279.918068426052,0.504,0.4
16279.918315162658,0.504,0.4
16279.918561899265,0.488,0.424
16279.91880863587,0.496,0.424
16279.919055372477,0.488,0.40800000000000003
16279.919302109083,0.488,0.41600000000000004
16279.919548845688,0.504,0.432
16279.919795582295,0.512,0.432
16279.920042318901,0.488,0.40800000000000003
16279.920289055506,0.488,0.41600000000000004
16279.920535792113,0.496,0.424
16279.920782528718,0.504,0.41600000000000004
16279.921029265324,0.488,0.432
16279.92127600193,0.488,0.424
16279.921522738536,0.504,0.384
16279.921769475142,0.488,0.376
16279.922016211749,0.504,0.368
16279.922262948354,0.496,0.368
16279.92250968496,0.512,0.36
16279.922756421565,0.488,0.36
16279.923003158172,0.504,0.368
16279.923249894779,0.488,0.36
16279.923496631383,0.512,0.368
16279.92374336799,0.504,0.36
16279.923990104597,0.488,0.368
16279.924236841201,0.488,0.36
16279.924483577808,0.512,0.368
16279.924730314413,0.496,0.36
16279.92497705102,0.52,0.36
16279.925223787626,0.52,0.36
16279.925470524231,0.496,0.376
16279.925717260838,0.488,0.36
16279.925963997444,0.512,0.368
16279.92621073405,0.504,0.36
16279.926457470656,0.488,0.368
16279.92670420726,0.488,0.36
16279.926950943867,0.504,0.368
16279.927197680474,0.504,0.36
16279.927444417079,0.488,0.36
16279.927691153685,0.488,0.36
16279.927937890292,0.504,0.368
16279.928184626897,0.496,0.36
16279.928431363503,0.504,0.376
16279.928678100108,0.488,0.368
16279.928924836715,0.504,0.36
16279.929171573322,0.504,0.36
16279.929418309926,0.488,0.368
16279.929665046533,0.488,0.36
16279.92991178314,0.512,0.376
16279.930158519745,0.488,0.368
16279.930405256351,0.512,0.36
16279.930651992956,0.512,0.36
16279.930898729563,0.488,0.368
16279.93114546617,0.496,0.36
16279.931392202774,0.504,0.368
16279.93163893938,0.488,0.36
16279.931885675987,0.504,0.368
16279.932132412592,0.496,0.36
16279.932379149199,0.504,0.36
16279.932625885804,0.488,0.36
16279.93287262241,0.504,0.368
16279.933119359017,0.496,0.368
16279.933366095622,0.512,0.36
16279.933612832228,0.496,0.36
16279.933859568835,0.504,0.368
16279.93410630544,0.488,0.36
16279.934353042046,0.504,0.368
16279.934599778651,0.488,0.36
16279.934846515258,0.504,0.40800000000000003
16279.935093251865,0.488,0.424
16279.93533998847,0.504,0.4
16279.935586725076,0.496,0.392
16279.935833461683,0.512,0.368
16279.936080198288,0.488,0.36
16279.936326934894,0.512,0.368
16279.936573671499,0.504,0.36
16279.936820408106,0.496,0.368
16279.937067144712,0.504,0.36
16279.937313881317,0.496,0.368
16279.937560617924,0.488,0.36
16279.93780735453,0.504,0.368
16279.938054091135,0.496,0.36
16279.938300827742,0.504,0.368
16279.938547564348,0.496,0.368
16279.938794300953,0.512,0.36
16279.93904103756,0.488,0.36
16279.939287774165,0.512,0.36
16279.939534510771,0.488,0.36
16279.939781247378,0.504,0.36
16279.940027983983,0.496,0.36
16279.94027472059,0.512,0.368
16279.940521457196,0.504,0.36
16279.940768193801,0.488,0.376
16279.941014930408,0.512,0.36
16279.941261667012,0.488,0.368
16279.941508403619,0.488,0.368
16279.941755140226,0.512,0.352
16279.94200187683,0.512,0.368
16279.942248613437,0.488,0.36
16279.942495350044,0.496,0.36
16279.942742086649,0.504,0.368
16279.942988823255,0.496,0.368
16279.94323555986,0.512,0.36
16279.943482296467,0.496,0.36
16279.943729033073,0.504,0.368
16279.943975769678,0.504,0.36
16279.944222506285,0.528,0.368
16279.944469242892,0.512,0.36
16279.944715979496,0.528,0.376
16279.944962716103,0.512,0.36
16279.945209452708,0.528,0.368
16279.945456189314,0.52,0.36
16279.945702925921,0.504,0.368
16279.945949662526,0.512,0.36
16279.946196399133,0.496,0.368
16279.94644313574,0.504,0.36
16279.946689872344,0.496,0.368
16279.94693660895,0.488,0.36
16279.947183345555,0.504,0.368
16279.947430082162,0.496,0.368
16279.947676818769,0.504,0.36
16279.947923555374,0.496,0.36
16279.94817029198,0.52,0.368
16279.948417028587,0.512,0.36
16279.948663765192,0.528,0.368
16279.948910501798,0.52,0.36
16279.949157238403,0.504,0.368
16279.94940397501,0.496,0.36
16279.949650711616,0.52,0.368
16279.949897448221,0.52,0.36
16279.950144184828,0.496,0.368
16279.950390921435,0.488,0.36
16279.95063765804,0.512,0.368
16279.950884394646,0.496,0.36
16279.95113113125,0.512,0.368
16279.951377867857,0.496,0.368
16279.951624604464,0.504,0.36
16279.951871341069,0.496,0.36
16279.952118077676,0.504,0.36
16279.952364814282,0.504,0.36
16279.952611550887,0.496,0.368
16279.952858287494,0.512,0.36
16279.953105024098,0.496,0.368
16279.953351760705,0.496,0.36
16279.953598497312,0.512,0.368
16279.953845233917,0.504,0.36
16279.954091970523,0.52,0.368
16279.95433870713,0.512,0.36
16279.954585443735,0.496,0.368
16279.954832180341,0.496,0.36
16279.955078916946,0.504,0.376
16279.955325653553,0.496,0.368
16279.95557239016,0.504,0.36
16279.955819126764,0.496,0.36
16279.95606586337,0.512,0.368
16279.956312599978,0.496,0.36
16279.956559336582,0.504,0.368
16279.956806073189,0.496,0.36
16279.957052809796,0.536,0.368
16279.9572995464,0.528,0.36
16279.957546283007,0.512,0.368
16279.957793019612,0.52,0.36
16279.958039756219,0.528,0.368
16279.958286492825,0.52,0.36
16279.95853322943,0.536,0.368
16279.958779966037,0.52,0.36
16279.959026702643,0.536,0.36
16279.959273439248,0.52,0.36
16279.959520175855,0.528,0.368
16279.95976691246,0.512,0.36
16279.960013649066,0.536,0.368
16279.960260385673,0.52,0.36
16279.960507122278,0.536,0.36
16279.960753858884,0.52,0.36
16279.961000595491,0.528,0.36
16279.961247332096,0.52,0.36
16279.961494068702,0.536,0.368
16279.961740805307,0.52,0.36
16279.961987541914,0.528,0.36
16279.96223427852,0.52,0.36
16279.962481015125,0.536,0.368
16279.962727751732,0.52,0.36
16279.962974488339,0.536,0.368
16279.963221224943,0.52,0.36
16279.96346796155,0.536,0.376
16279.963714698155,0.528,0.36
16279.963961434762,0.52,0.368
16279.964208171368,0.52,0.36
16279.964454907973,0.536,0.368
16279.96470164458,0.52,0.36
16279.964948381186,0.536,0.368
16279.965195117791,0.52,0.36
16279.965441854398,0.536,0.376
16279.965688591003,0.52,0.36
16279.96593532761,0.536,0.368
16279.966182064216,0.536,0.36
16279.96642880082,0.52,0.368
16279.966675537427,0.528,0.36
16279.966922274034,0.52,0.34400000000000003
16279.967169010639,0.52,0.352
16279.967415747245,0.536,0.296
16279.96766248385,0.536,0.296
16279.967909220457,0.52,0.168
16279.968155957064,0.52,0.16
16279.968402693668,0.536,0.056
16279.968649430275,0.536,0.056
16279.968896166882,0.52,0.008
16279.969142903486,0.52,0.016
16279.969389640093,0.536,-0.008
16279.969636376698,0.52,0.0
16279.969883113305,0.536,-0.008
16279.970129849911,0.528,-0.008
16279.970376586516,0.52,0.0
16279.970623323123,0.528,0.0
16279.97087005973,0.52,-0.008
16279.971116796334,0.536,0.0
16279.97136353294,0.52,-0.008
16279.971610269546,0.52,0.0
16279.971857006152,0.536,-0.016
16279.972103742759,0.536,-0.016
16279.972350479364,0.52,0.0
16279.97259721597,0.536,0.0
16279.972843952577,0.52,-0.008
16279.973090689182,0.536,0.0
16279.973337425788,0.52,-0.008
16279.973584162393,0.528,0.0
16279.973830899,0.52,-0.008
16279.974077635607,0.52,-0.008
16279.974324372211,0.536,0.0
16279.974571108818,0.52,-0.008
16279.974817845425,0.536,0.0
16279.97506458203,0.52,-0.008
16279.975311318636,0.536,0.0
16279.975558055243,0.544,-0.008
16279.975804791848,0.52,0.0
16279.976051528454,0.52,-0.008
16279.976298265059,0.536,0.0
16279.976545001666,0.52,0.0
16279.976791738272,0.536,-0.008
16279.977038474877,0.528,0.0
16279.977285211484,0.536,-0.008
16279.97753194809,0.536,0.0
16279.977778684695,0.52,-0.008
16279.978025421302,0.528,0.0
16279.978272157907,0.544,-0.008
16279.978518894513,0.536,-0.008
16279.97876563112,0.52,0.0
16279.979012367725,0.528,0.0
16279.979259104332,0.536,-0.008
16279.979505840938,0.52,0.0
16279.979752577543,0.536,-0.016
16279.97999931415,0.528,-0.008
16279.980246050754,0.52,0.0
16279.980492787361,0.528,0.0
16279.980739523968,0.536,-0.008
16279.980986260573,0.52,0.0
16279.98123299718,0.544,-0.008
16279.981479733786,0.528,0.0
16279.98172647039,0.544,-0.008
16279.981973206997,0.52,-0.016
16279.982219943602,0.536,0.0
16279.982466680209,0.544,-0.016
16279.982713416815,0.528,0.0
16279.98296015342,0.528,-0.008
16279.983206890027,0.544,0.0
16279.983453626633,0.536,0.0
16279.983700363238,0.52,-0.016
16279.983947099845,0.536,0.0
16279.98419383645,0.528,-0.008
16279.984440573056,0.52,-0.008
16279.984687309663,0.536,0.0
16279.984934046268,0.536,-0.008
16279.985180782875,0.52,0.0
16279.985427519481,0.52,0.0
16279.985674256086,0.544,-0.016
16279.985920992693,0.528,-0.008
16279.986167729297,0.536,0.0
16279.986414465904,0.528,0.0
16279.98666120251,0.536,-0.016
16279.986907939116,0.52,0.0
16279.987154675722,0.536,-0.016
16279.987401412329,0.536,0.0
16279.987648148934,0.52,-0.008
16279.98789488554,0.536,0.0
16279.988141622145,0.52,-0.016
16279.988388358752,0.528,0.0
16279.988635095358,0.544,-0.016
16279.988881831963,0.52,-0.008
16279.98912856857,0.536,0.0
16279.989375305177,0.52,0.0
16279.989622041781,0.544,-0.016
16279.989868778388,0.536,-0.008
16279.990115514993,0.52,0.0
16279.9903622516,0.536,0.0
16279.990608988206,0.528,-0.016
16279.99085572481,0.528,-0.008
16279.991102461418,0.544,0.0
16279.991349198024,0.528,0.0
16279.991595934629,0.536,-0.008
16279.991842671236,0.536,0.0
16279.99208940784,0.52,-0.016
16279.992336144447,0.52,-0.016
16279.992582881054,0.536,0.0
16279.992829617659,0.536,0.0
16279.993076354265,0.528,-0.016
16279.993323090872,0.528,-0.008
16279.993569827477,0.536,0.0
16279.993816564083,0.52,0.0
16279.99406330069,0.544,-0.016
16279.994310037295,0.528,-0.016
16279.994556773901,0.544,0.0
16279.994803510506,0.536,-0.008
16279.995050247113,0.528,0.0
16279.99529698372,0.528,-0.008
16279.995543720324,0.536,0.0
16279.995790456931,0.528,0.0
16279.996037193538,0.536,-0.016
16279.996283930142,0.528,0.0
16279.99653066675,0.544,-0.016
16279.996777403354,0.528,0.0
16279.99702413996,0.544,-0.016
16279.997270876567,0.544,-0.016
16279.997517613172,0.528,0.0
16279.997764349779,0.536,0.0
16279.998011086385,0.52,-0.016
16279.99825782299,0.528,0.0
16279.998504559597,0.544,-0.016
16279.998751296202,0.544,0.0
16279.998998032808,0.52,-0.016
16279.999244769415,0.52,-0.016
16279.99949150602,0.544,0.0
16279.999738242626,0.536,-0.016
16279.999984979233,0.52,0.0
16280.000231715838,0.528,0.0
16280.000478452444,0.536,-0.016
16280.00072518905,0.52,-0.016
16280.000971925656,0.544,0.0
16280.001218662263,0.536,-0.016
16280.001465398867,0.528,0.0
16280.001712135474,0.536,-0.016
16280.00195887208,0.528,0.0
16280.002205608685,0.528,0.0
16280.002452345292,0.536,-0.016
16280.002699081897,0.528,0.0
16280.002945818504,0.536,-0.016
16280.00319255511,0.536,0.0
16280.003439291715,0.528,-0.016
16280.003686028322,0.528,-0.016
16280.003932764928,0.544,0.0
16280.004179501533,0.536,0.0
16280.00442623814,0.528,-0.016
16280.004672974745,0.52,0.0
16280.004919711351,0.536,-0.016
16280.005166447958,0.528,-0.016
16280.005413184563,0.536,0.0
16280.00565992117,0.52,0.0
16280.005906657776,0.536,-0.016
16280.00615339438,0.528,-0.016
16280.006400130987,0.544,0.0
16280.006646867592,0.528,0.0
16280.006893604199,0.52,-0.016
16280.007140340806,0.52,0.0
16280.00738707741,0.536,-0.016
16280.007633814017,0.528,-0.016
16280.007880550624,0.544,0.0
16280.008127287228,0.528,-0.016
16280.008374023835,0.536,0.0
16280.00862076044,0.528,0.0
16280.008867497047,0.536,-0.016
16280.009114233653,0.52,0.0
16280.009360970258,0.544,-0.016
16280.009607706865,0.528,0.0
16280.009854443471,0.536,-0.016
16280.010101180076,0.52,-0.016
16280.010347916683,0.536,0.0
16280.010594653288,0.528,-0.016
16280.010841389894,0.544,0.0
16280.0110881265,0.536,0.0
16280.011334863106,0.52,-0.016
16280.011581599712,0.52,0.0
16280.011828336319,0.536,-0.016
16280.012075072924,0.528,-0.016
16280.01232180953,0.536,0.0
16280.012568546137,0.528,0.0
16280.012815282742,0.536,-0.016
16280.013062019349,0.528,-0.016
16280.013308755953,0.544,0.0
16280.01355549256,0.544,-0.016
16280.013802229167,0.528,0.0
16280.014048965772,0.52,-0.016
16280.014295702378,0.536,0.0
16280.014542438985,0.52,0.0
16280.01478917559,0.536,-0.016
16280.015035912196,0.528,0.0
16280.015282648801,0.544,-0.016
16280.015529385408,0.528,-0.016
16280.015776122014,0.536,0.0
16280.01602285862,0.52,-0.016
16280.016269595226,0.536,0.0
16280.016516331832,0.536,-0.016
16280.016763068437,0.52,0.0
16280.017009805044,0.544,0.0
16280.017256541649,0.52,-0.016
16280.017503278255,0.528,0.0
16280.017750014862,0.536,-0.016
16280.017996751467,0.528,0.0
16280.018243488073,0.544,-0.016
16280.01849022468,0.528,0.0
16280.018736961285,0.544,-0.016
16280.018983697892,0.52,-0.016
16280.019230434496,0.536,0.0
16280.019477171103,0.544,0.0
16280.01972390771,0.52,-0.016
16280.019970644315,0.52,-0.016
16280.020217380921,0.536,0.0
16280.020464117528,0.52,-0.016
16280.020710854133,0.536,0.0
16280.02095759074,0.528,-0.016
16280.021204327344,0.536,0.0
16280.02145106395,0.536,-0.016
16280.021697800557,0.52,0.0
16280.021944537162,0.528,-0.016
16280.022191273769,0.544,0.0
16280.022438010375,0.528,0.0
16280.02268474698,0.544,-0.016
16280.022931483587,0.528,0.0
16280.023178220192,0.544,-0.016
16280.023424956798,0.528,-0.016
16280.023671693405,0.536,0.0
16280.02391843001,0.52,0.0
16280.024165166617,0.536,-0.016
16280.024411903223,0.528,0.0
16280.024658639828,0.536,-0.016
16280.024905376435,0.52,0.0
16280.02515211304,0.536,-0.016
16280.025398849646,0.528,0.0
16280.025645586253,0.536,-0.016
16280.025892322858,0.536,-0.016
16280.026139059464,0.52,0.0
16280.02638579607,0.536,0.0
16280.026632532676,0.528,-0.016
16280.026879269282,0.528,-0.016
16280.027126005887,0.544,0.0
16280.027372742494,0.536,0.0
16280.0276194791,0.52,-0.016
16280.027866215705,0.536,0.0
16280.028112952312,0.52,-0.016
16280.028359688918,0.52,-0.016
16280.028606425523,0.536,0.0
16280.02885316213,0.512,-0.008
16280.029099898735,0.536,0.016
16280.029346635341,0.52,0.024
16280.029593371948,0.536,0.12
16280.029840108553,0.528,0.128
16280.03008684516,0.536,0.28
16280.030333581766,0.536,0.296
16280.030580318371,0.52,0.376
16280.030827054978,0.52,0.376
16280.031073791584,0.536,0.40800000000000003
16280.03132052819,0.544,0.40800000000000003
16280.031567264796,0.504,0.424
16280.0318140014,0.512,0.41600000000000004
16280.032060738007,0.496,0.424
16280.032307474614,0.512,0.40800000000000003
16280.032554211219,0.504,0.432
16280.032800947825,0.504,0.41600000000000004
16280.033047684432,0.52,0.424
16280.033294421037,0.512,0.41600000000000004
16280.033541157643,0.496,0.432
16280.033787894248,0.504,0.41600000000000004
16280.034034630855,0.52,0.432
16280.034281367462,0.528,0.424
16280.034528104066,0.504,0.41600000000000004
16280.034774840673,0.512,0.424
16280.03502157728,0.496,0.40800000000000003
16280.035268313884,0.504,0.41600000000000004
16280.035515050491,0.52,0.432
16280.035761787096,0.52,0.41600000000000004
16280.036008523703,0.496,0.424
16280.03625526031,0.512,0.424
16280.036501996914,0.496,0.40800000000000003
16280.03674873352,0.496,0.41600000000000004
16280.036995470127,0.512,0.424
16280.037242206732,0.504,0.432
16280.037488943339,0.496,0.40800000000000003
16280.037735679944,0.496,0.432
16280.03798241655,0.504,0.40800000000000003
16280.038229153157,0.496,0.41600000000000004
16280.038475889762,0.52,0.424
16280.038722626368,0.496,0.424
16280.038969362975,0.512,0.4
16280.03921609958,0.512,0.424
16280.039462836186,0.496,0.4
16280.039709572791,0.496,0.41600000000000004
16280.039956309398,0.504,0.384
16280.040203046005,0.504,0.376
16280.04044978261,0.496,0.368
16280.040696519216,0.496,0.36
16280.040943255823,0.504,0.368
16280.041189992427,0.512,0.36
16280.041436729034,0.496,0.368
16280.041683465639,0.504,0.36
16280.041930202246,0.496,0.368
16280.042176938852,0.496,0.36
16280.042423675457,0.512,0.36
16280.042670412064,0.496,0.36
16280.04291714867,0.512,0.36
16280.043163885275,0.496,0.36
16280.043410621882,0.512,0.368
16280.043657358487,0.488,0.36
16280.043904095093,0.504,0.36
16280.0441508317,0.496,0.36
16280.044397568305,0.504,0.36
16280.044644304911,0.496,0.36
16280.044891041518,0.512,0.352
16280.045137778123,0.496,0.36
16280.04538451473,0.504,0.36
16280.045631251334,0.496,0.36
16280.045877987941,0.512,0.36
16280.046124724548,0.496,0.368
16280.046371461152,0.504,0.352
16280.046618197759,0.504,0.36
16280.046864934366,0.488,0.368
16280.04711167097,0.488,0.36
16280.047358407577,0.504,0.36
16280.047605144182,0.488,0.36
16280.047851880789,0.504,0.36
16280.048098617395,0.496,0.36
16280.048345354,0.504,0.36
16280.048592090607,0.496,0.36
16280.048838827213,0.504,0.36
16280.049085563818,0.496,0.36
16280.049332300425,0.504,0.368
16280.049579037031,0.496,0.36
16280.049825773636,0.504,0.36
16280.050072510243,0.496,0.36
16280.050319246848,0.512,0.36
16280.050565983454,0.496,0.36
16280.050812720061,0.504,0.36
16280.051059456666,0.496,0.36
16280.051306193272,0.512,0.368
16280.05155292988,0.496,0.36
16280.051799666484,0.512,0.36
16280.05204640309,0.496,0.36
16280.052293139695,0.504,0.368
16280.052539876302,0.504,0.36
16280.052786612909,0.496,0.368
16280.053033349513,0.496,0.36
16280.05328008612,0.512,0.368
16280.053526822727,0.512,0.36
16280.053773559332,0.488,0.368
16280.054020295938,0.488,0.36
16280.054267032543,0.504,0.36
16280.05451376915,0.504,0.36
16280.054760505756,0.488,0.36
16280.055007242361,0.496,0.36
16280.055253978968,0.512,0.368
16280.055500715574,0.496,0.36
16280.05574745218,0.512,0.36
16280.055994188786,0.488,0.36
16280.05624092539,0.512,0.368
16280.056487661997,0.504,0.36
16280.056734398604,0.488,0.376
16280.056981135209,0.504,0.36
16280.057227871815,0.488,0.368
16280.057474608422,0.496,0.36
16280.057721345027,0.504,0.36
16280.057968081634,0.496,0.36
16280.058214818238,0.504,0.368
16280.058461554845,0.488,0.36
16280.058708291452,0.504,0.36
16280.058955028057,0.496,0.36
16280.059201764663,0.504,0.368
16280.05944850127,0.504,0.36
16280.059695237875,0.488,0.376
16280.059941974481,0.496,0.36
16280.060188711086,0.504,0.36
16280.060435447693,0.496,0.36
16280.0606821843,0.504,0.368
16280.060928920904,0.488,0.36
16280.06117565751,0.504,0.368
16280.061422394117,0.496,0.36
16280.061669130722,0.504,0.36
16280.061915867329,0.496,0.36
16280.062162603934,0.504,0.36
16280.06240934054,0.496,0.36
16280.062656077147,0.512,0.368
16280.062902813752,0.512,0.36
16280.063149550359,0.496,0.36
16280.063396286965,0.496,0.36
16280.06364302357,0.504,0.36
16280.063889760177,0.496,0.36
16280.064136496781,0.512,0.376
16280.064383233388,0.496,0.36
16280.064629969995,0.504,0.368
16280.0648767066,0.496,0.36
16280.065123443206,0.504,0.368
16280.065370179813,0.496,0.36
16280.065616916418,0.504,0.36
16280.065863653024,0.496,0.36
16280.06611038963,0.504,0.376
16280.066357126236,0.496,0.36
16280.066603862842,0.504,0.36
16280.066850599447,0.496,0.36
16280.067097336054,0.504,0.368
16280.06734407266,0.496,0.36
16280.067590809265,0.504,0.368
16280.067837545872,0.512,0.36
16280.068084282479,0.488,0.36
16280.068331019083,0.488,0.36
16280.06857775569,0.504,0.36
16280.068824492295,0.496,0.36
16280.069071228902,0.504,0.36
16280.069317965508,0.496,0.36
16280.069564702113,0.512,0.36
16280.06981143872,0.496,0.352
16280.070058175326,0.504,0.392
16280.070304911931,0.504,0.392
16280.070551648538,0.488,0.40800000000000003
16280.070798385143,0.488,0.40800000000000003
16280.07104512175,0.504,0.424
16280.071291858356,0.504,0.424
16280.07153859496,0.488,0.40800000000000003
16280.071785331567,0.496,0.41600000000000004
16280.072032068174,0.512,0.432
16280.072278804779,0.504,0.40800000000000003
16280.072525541385,0.496,0.424
16280.07277227799,0.504,0.41600000000000004
16280.073019014597,0.488,0.432
16280.073265751204,0.488,0.41600000000000004
16280.073512487808,0.504,0.432
16280.073759224415,0.496,0.424
16280.074005961022,0.504,0.40800000000000003
16280.074252697626,0.504,0.40800000000000003
16280.074499434233,0.496,0.424
16280.074746170838,0.504,0.40800000000000003
16280.074992907445,0.488,0.432
16280.075239644051,0.496,0.40800000000000003
16280.075486380656,0.504,0.432
16280.075733117263,0.496,0.424
16280.07597985387,0.504,0.40800000000000003
16280.076226590474,0.488,0.41600000000000004
16280.07647332708,0.504,0.432
16280.076720063686,0.496,0.432
16280.076966800292,0.512,0.424
16280.077213536899,0.504,0.41600000000000004
16280.077460273504,0.488,0.424
16280.07770701011,0.496,0.432
16280.077953746717,0.512,0.40800000000000003
16280.078200483322,0.496,0.41600000000000004
16280.078447219928,0.512,0.432
16280.078693956533,0.496,0.432
16280.07894069314,0.512,0.41600000000000004
16280.079187429747,0.496,0.432
16280.079434166351,0.504,0.41600000000000004
16280.079680902958,0.496,0.41600000000000004
16280.079927639565,0.504,0.424
16280.08017437617,0.496,0.432
16280.080421112776,0.512,0.40800000000000003
16280.080667849381,0.496,0.424
16280.080914585988,0.512,0.40800000000000003
16280.081161322594,0.504,0.40800000000000003
16280.081408059199,0.488,0.432
16280.081654795806,0.496,0.424
16280.081901532412,0.504,0.40800000000000003
16280.082148269017,0.504,0.432
16280.082395005624,0.488,0.40800000000000003
16280.082641742229,0.504,0.40800000000000003
16280.082888478835,0.488,0.424
16280.083135215442,0.488,0.432
16280.083381952047,0.504,0.40800000000000003
16280.083628688653,0.488,0.432
16280.08387542526,0.504,0.40800000000000003
16280.084122161865,0.512,0.41600000000000004
16280.084368898471,0.496,0.432
16280.084615635076,0.496,0.432
16280.084862371683,0.504,0.41600000000000004
16280.08510910829,0.504,0.41600000000000004
16280.085355844894,0.488,0.432
16280.085602581501,0.488,0.424
16280.085849318108,0.504,0.41600000000000004
16280.086096054712,0.488,0.41600000000000004
16280.08634279132,0.504,0.432
16280.086589527926,0.496,0.41600000000000004
16280.08683626453,0.52,0.432
16280.087083001137,0.496,0.41600000000000004
16280.087329737742,0.504,0.432
16280.087576474349,0.496,0.424
16280.087823210955,0.504,0.41600000000000004
16280.08806994756,0.488,0.424
16280.088316684167,0.512,0.40800000000000003
16280.088563420773,0.504,0.432
16280.088810157378,0.488,0.41600000000000004
16280.089056893985,0.504,0.41600000000000004
16280.08930363059,0.488,0.424
16280.089550367196,0.496,0.41600000000000004
16280.089797103803,0.504,0.424
16280.090043840408,0.496,0.424
16280.090290577014,0.504,0.40800000000000003
16280.090537313621,0.496,0.41600000000000004
16280.090784050226,0.504,0.336
16280.091030786833,0.512,0.336
16280.091277523437,0.496,0.192
16280.091524260044,0.496,0.184
16280.09177099665,0.504,0.064
16280.092017733255,0.496,0.064
16280.092264469862,0.504,0.016
16280.092511206469,0.504,0.016
16280.092757943074,0.488,-0.008
16280.09300467968,0.488,0.0
16280.093251416285,0.504,-0.008
16280.093498152892,0.496,-0.008
16280.093744889498,0.504,0.0
16280.093991626103,0.496,0.0
16280.09423836271,0.504,-0.016
16280.094485099316,0.496,0.0
16280.094731835921,0.512,-0.008
16280.094978572528,0.504,0.0
16280.095225309133,0.488,-0.016
16280.09547204574,0.512,0.0
16280.095718782346,0.488,-0.016
16280.09596551895,0.496,0.0
16280.096212255557,0.512,-0.008
16280.096458992164,0.496,0.0
16280.096705728769,0.512,-0.008
16280.096952465376,0.496,-0.016
16280.09719920198,0.504,0.0
16280.097445938587,0.496,0.0
16280.097692675194,0.504,-0.008
16280.097939411799,0.496,-0.008
16280.098186148405,0.52,0.0
16280.098432885012,0.52,0.0
16280.098679621617,0.528,-0.008
16280.098926358223,0.512,-0.008
16280.099173094828,0.536,0.0
16280.099419831435,0.528,-0.008
16280.099666568041,0.512,0.0
16280.099913304646,0.52,0.0
16280.100160041253,0.536,-0.008
16280.10040677786,0.52,0.0
16280.100653514464,0.536,-0.016
16280.100900251071,0.52,0.0
16280.101146987676,0.528,-0.008
16280.101393724282,0.52,0.0
16280.101640460889,0.536,-0.016
16280.101887197494,0.52,-0.008
16280.1021339341,0.536,0.0
16280.102380670707,0.52,0.0
16280.102627407312,0.536,-0.016
16280.102874143919,0.512,-0.008
