Time,Channel 1,Channel 2
1360.900007724762,0.528,-0.016
1360.9002672282854,0.552,0.0
1360.900526731809,0.536,0.0
1360.9007862353326,0.552,-0.016
1360.901045738856,0.536,-0.016
1360.9013052423795,0.544,0.0
1360.901564745903,0.536,0.0
1360.9018242494265,0.552,-0.016
1360.90208375295,0.536,0.0
1360.9023432564736,0.552,-0.016
1360.902602759997,0.552,0.0
1360.9028622635205,0.536,-0.016
1360.903121767044,0.536,-0.016
1360.9033812705675,0.552,0.0
1360.9036407740912,0.552,-0.016
1360.9039002776146,0.536,0.0
1360.904159781138,0.536,-0.016
1360.9044192846616,0.552,0.0
1360.904678788185,0.528,-0.016
1360.9049382917087,0.552,0.0
1360.9051977952322,0.552,-0.008
1360.9054572987557,0.536,0.024
1360.9057168022791,0.552,0.016
1360.9059763058026,0.536,0.128
1360.906235809326,0.536,0.136
1360.9064953128498,0.544,0.296
1360.9067548163732,0.536,0.296
1360.9070143198967,0.552,0.368
1360.9072738234202,0.536,0.368
1360.9075333269436,0.552,0.4
1360.9077928304673,0.536,0.392
1360.9080523339908,0.552,0.40800000000000003
1360.9083118375142,0.536,0.4
1360.9085713410377,0.552,0.41600000000000004
1360.9088308445612,0.536,0.4
1360.9090903480849,0.544,0.41600000000000004
1360.9093498516083,0.536,0.4
1360.9096093551318,0.552,0.41600000000000004
1360.9098688586553,0.536,0.4
1360.9101283621787,0.544,0.41600000000000004
1360.9103878657022,0.536,0.4
1360.910647369226,0.552,0.40800000000000003
1360.9109068727494,0.536,0.41600000000000004
1360.9111663762728,0.552,0.4
1360.9114258797963,0.552,0.4
1360.9116853833198,0.528,0.41600000000000004
1360.9119448868435,0.52,0.4
1360.912204390367,0.544,0.41600000000000004
1360.9124638938904,0.536,0.4
1360.9127233974139,0.512,0.41600000000000004
1360.9129829009373,0.512,0.4
1360.913242404461,0.496,0.41600000000000004
1360.9135019079845,0.504,0.4
1360.913761411508,0.536,0.41600000000000004
1360.9140209150314,0.528,0.4
1360.9142804185549,0.496,0.41600000000000004
1360.9145399220783,0.52,0.4
1360.914799425602,0.536,0.41600000000000004
1360.9150589291255,0.52,0.41600000000000004
1360.915318432649,0.544,0.4
1360.9155779361724,0.528,0.4
1360.915837439696,0.544,0.41600000000000004
1360.9160969432196,0.536,0.40800000000000003
1360.916356446743,0.52,0.4
1360.9166159502665,0.528,0.4
1360.91687545379,0.504,0.40800000000000003
1360.9171349573135,0.536,0.4
1360.9173944608372,0.504,0.40800000000000003
1360.9176539643606,0.496,0.4
1360.917913467884,0.536,0.41600000000000004
1360.9181729714076,0.52,0.4
1360.918432474931,0.544,0.40800000000000003
1360.9186919784545,0.52,0.4
1360.9189514819782,0.536,0.40800000000000003
1360.9192109855016,0.536,0.4
1360.9194704890251,0.52,0.41600000000000004
1360.9197299925486,0.52,0.4
1360.919989496072,0.536,0.41600000000000004
1360.9202489995957,0.52,0.40800000000000003
1360.9205085031192,0.536,0.4
1360.9207680066427,0.52,0.4
1360.9210275101661,0.536,0.41600000000000004
1360.9212870136896,0.544,0.4
1360.921546517213,0.52,0.41600000000000004
1360.9218060207368,0.528,0.4
1360.9220655242602,0.496,0.41600000000000004
1360.9223250277837,0.496,0.4
1360.9225845313072,0.544,0.41600000000000004
1360.9228440348306,0.536,0.41600000000000004
1360.9231035383543,0.552,0.4
1360.9233630418778,0.536,0.41600000000000004
1360.9236225454013,0.544,0.4
1360.9238820489247,0.536,0.4
1360.9241415524482,0.552,0.41600000000000004
1360.9244010559719,0.544,0.40800000000000003
1360.9246605594954,0.528,0.4
1360.9249200630188,0.528,0.4
1360.9251795665423,0.512,0.41600000000000004
1360.9254390700657,0.52,0.4
1360.9256985735892,0.544,0.41600000000000004
1360.925958077113,0.536,0.4
1360.9262175806364,0.512,0.41600000000000004
1360.9264770841598,0.504,0.4
1360.9267365876833,0.528,0.41600000000000004
1360.9269960912068,0.536,0.4
1360.9272555947305,0.504,0.41600000000000004
1360.927515098254,0.512,0.4
1360.9277746017774,0.544,0.41600000000000004
1360.9280341053009,0.536,0.4
1360.9282936088243,0.552,0.41600000000000004
1360.928553112348,0.552,0.41600000000000004
1360.9288126158715,0.52,0.44
1360.929072119395,0.544,0.40800000000000003
1360.9293316229184,0.52,0.424
1360.929591126442,0.504,0.40800000000000003
1360.9298506299654,0.544,0.432
1360.930110133489,0.536,0.448
1360.9303696370125,0.552,0.41600000000000004
1360.930629140536,0.536,0.41600000000000004
1360.9308886440595,0.552,0.432
1360.931148147583,0.536,0.44
1360.9314076511066,0.552,0.41600000000000004
1360.93166715463,0.536,0.41600000000000004
1360.9319266581535,0.552,0.432
1360.932186161677,0.536,0.41600000000000004
1360.9324456652005,0.552,0.432
1360.9327051687242,0.536,0.424
1360.9329646722476,0.552,0.4
1360.933224175771,0.536,0.4
1360.9334836792946,0.552,0.44
1360.933743182818,0.536,0.432
1360.9340026863415,0.544,0.40800000000000003
1360.9342621898652,0.536,0.41600000000000004
1360.9345216933887,0.552,0.4
1360.9347811969121,0.536,0.4
1360.9350407004356,0.552,0.41600000000000004
1360.935300203959,0.536,0.4
1360.9355597074828,0.552,0.41600000000000004
1360.9358192110062,0.536,0.40800000000000003
1360.9360787145297,0.552,0.4
1360.9363382180532,0.536,0.4
1360.9365977215766,0.552,0.41600000000000004
1360.9368572251003,0.536,0.4
1360.9371167286238,0.552,0.40800000000000003
1360.9373762321472,0.552,0.4
1360.9376357356707,0.536,0.41600000000000004
1360.9378952391942,0.536,0.4
1360.9381547427176,0.552,0.41600000000000004
1360.9384142462413,0.536,0.4
1360.9386737497648,0.552,0.41600000000000004
1360.9389332532883,0.536,0.4
1360.9391927568117,0.544,0.41600000000000004
1360.9394522603352,0.536,0.4
1360.939711763859,0.552,0.41600000000000004
1360.9399712673824,0.536,0.4
1360.9402307709058,0.544,0.41600000000000004
1360.9404902744293,0.536,0.41600000000000004
1360.9407497779528,0.56,0.4
1360.9410092814762,0.536,0.41600000000000004
1360.941268785,0.552,0.4
1360.9415282885234,0.536,0.4
1360.9417877920469,0.552,0.41600000000000004
1360.9420472955703,0.536,0.4
1360.9423067990938,0.552,0.41600000000000004
1360.9425663026175,0.536,0.4
1360.942825806141,0.552,0.40800000000000003
1360.9430853096644,0.536,0.4
1360.9433448131879,0.552,0.40800000000000003
1360.9436043167113,0.552,0.40800000000000003
1360.943863820235,0.536,0.4
1360.9441233237585,0.552,0.4
1360.944382827282,0.536,0.40800000000000003
1360.9446423308054,0.552,0.4
1360.944901834329,0.536,0.40800000000000003
1360.9451613378524,0.536,0.4
1360.945420841376,0.552,0.41600000000000004
1360.9456803448995,0.536,0.4
1360.945939848423,0.544,0.41600000000000004
1360.9461993519465,0.536,0.41600000000000004
1360.94645885547,0.544,0.4
1360.9467183589936,0.536,0.4
1360.946977862517,0.544,0.41600000000000004
1360.9472373660406,0.536,0.40800000000000003
1360.947496869564,0.552,0.44
1360.9477563730875,0.536,0.448
1360.9480158766112,0.552,0.4
1360.9482753801346,0.544,0.4
1360.948534883658,0.536,0.41600000000000004
1360.9487943871816,0.552,0.4
1360.949053890705,0.536,0.41600000000000004
1360.9493133942285,0.536,0.41600000000000004
1360.9495728977522,0.552,0.4
1360.9498324012757,0.552,0.41600000000000004
1360.9500919047991,0.536,0.4
1360.9503514083226,0.536,0.41600000000000004
1360.950610911846,0.552,0.4
1360.9508704153698,0.536,0.40800000000000003
1360.9511299188932,0.56,0.4
1360.9513894224167,0.536,0.4
1360.9516489259402,0.552,0.40800000000000003
1360.9519084294636,0.536,0.4
1360.9521679329873,0.552,0.41600000000000004
1360.9524274365108,0.536,0.4
1360.9526869400343,0.552,0.41600000000000004
1360.9529464435577,0.536,0.4
1360.9532059470812,0.552,0.40800000000000003
1360.9534654506047,0.536,0.41600000000000004
1360.9537249541283,0.552,0.4
1360.9539844576518,0.536,0.4
1360.9542439611753,0.552,0.41600000000000004
1360.9545034646987,0.536,0.4
1360.9547629682222,0.552,0.41600000000000004
1360.955022471746,0.552,0.40800000000000003
1360.9552819752694,0.536,0.4
1360.9555414787928,0.552,0.4
1360.9558009823163,0.536,0.41600000000000004
1360.9560604858398,0.536,0.4
1360.9563199893635,0.552,0.40800000000000003
1360.956579492887,0.536,0.41600000000000004
1360.9568389964104,0.552,0.4
1360.9570984999339,0.536,0.4
1360.9573580034573,0.552,0.40800000000000003
1360.9576175069808,0.552,0.4
1360.9578770105045,0.536,0.41600000000000004
1360.958136514028,0.536,0.4
1360.9583960175514,0.552,0.41600000000000004
1360.958655521075,0.56,0.4
1360.9589150245984,0.536,0.40800000000000003
1360.959174528122,0.552,0.4
1360.9594340316455,0.536,0.41600000000000004
1360.959693535169,0.536,0.4
1360.9599530386924,0.552,0.40800000000000003
1360.960212542216,0.536,0.4
1360.9604720457394,0.552,0.41600000000000004
1360.960731549263,0.536,0.41600000000000004
1360.9609910527865,0.552,0.4
1360.96125055631,0.536,0.4
1360.9615100598335,0.552,0.41600000000000004
1360.961769563357,0.536,0.4
1360.9620290668806,0.552,0.41600000000000004
1360.962288570404,0.536,0.4
1360.9625480739276,0.552,0.41600000000000004
1360.962807577451,0.552,0.4
1360.9630670809745,0.536,0.41600000000000004
1360.9633265844982,0.536,0.40800000000000003
1360.9635860880217,0.552,0.4
1360.9638455915451,0.544,0.4
1360.9641050950686,0.536,0.41600000000000004
1360.964364598592,0.536,0.4
1360.9646241021155,0.552,0.41600000000000004
1360.9648836056392,0.536,0.4
1360.9651431091627,0.544,0.41600000000000004
1360.9654026126861,0.536,0.4
1360.9656621162096,0.552,0.41600000000000004
1360.965921619733,0.552,0.4
1360.9661811232568,0.536,0.40800000000000003
1360.9664406267802,0.536,0.4
1360.9667001303037,0.552,0.41600000000000004
1360.9669596338272,0.536,0.4
1360.9672191373506,0.56,0.41600000000000004
1360.9674786408743,0.536,0.41600000000000004
1360.9677381443978,0.552,0.4
1360.9679976479213,0.536,0.4
1360.9682571514447,0.552,0.41600000000000004
1360.9685166549682,0.536,0.41600000000000004
1360.9687761584917,0.544,0.4
1360.9690356620154,0.552,0.4
1360.9692951655388,0.536,0.40800000000000003
1360.9695546690623,0.536,0.4
1360.9698141725858,0.552,0.384
1360.9700736761092,0.536,0.384
1360.970333179633,0.552,0.32
1360.9705926831564,0.536,0.312
1360.9708521866798,0.552,0.176
1360.9711116902033,0.536,0.168
1360.9713711937268,0.552,0.048
1360.9716306972505,0.536,0.056
1360.971890200774,0.56,0.008
1360.9721497042974,0.536,0.016
1360.9724092078209,0.552,-0.008
1360.9726687113443,0.552,0.0
1360.9729282148678,0.536,-0.008
1360.9731877183915,0.552,0.0
1360.973447221915,0.536,-0.008
1360.9737067254384,0.536,-0.008
1360.973966228962,0.552,0.0
1360.9742257324854,0.536,0.0
1360.974485236009,0.544,-0.008
1360.9747447395325,0.536,0.0
