Time,Channel 1,Channel 2
19551.340384483337,0.504,-0.016
19551.340632046064,0.52,0.0
19551.34087960879,0.52,-0.016
19551.341127171516,0.504,-0.008
19551.341374734242,0.504,-0.016
19551.341622296968,0.52,0.0
19551.341869859694,0.504,0.0
19551.34211742242,0.52,-0.016
19551.342364985147,0.52,-0.016
19551.342612547873,0.504,0.0
19551.342860110602,0.504,-0.016
19551.34310767333,0.52,-0.008
19551.343355236055,0.504,-0.016
19551.34360279878,0.528,-0.008
19551.343850361507,0.52,-0.016
19551.344097924233,0.504,0.0
19551.34434548696,0.504,0.0
19551.344593049685,0.52,-0.016
19551.34484061241,0.504,-0.016
19551.345088175138,0.512,0.0
19551.345335737864,0.504,-0.008
19551.34558330059,0.52,0.016
19551.345830863316,0.504,0.016
19551.346078426042,0.52,0.112
19551.34632598877,0.528,0.112
19551.346573551495,0.504,0.256
19551.34682111422,0.504,0.264
19551.347068676947,0.512,0.336
19551.347316239673,0.504,0.336
19551.347563802403,0.52,0.36
19551.34781136513,0.504,0.36
19551.348058927855,0.512,0.368
19551.34830649058,0.504,0.368
19551.348554053307,0.528,0.376
19551.348801616034,0.504,0.368
19551.34904917876,0.52,0.368
19551.349296741486,0.504,0.368
19551.349544304212,0.52,0.384
19551.349791866938,0.504,0.368
19551.350039429664,0.52,0.376
19551.35028699239,0.504,0.368
19551.350534555117,0.512,0.376
19551.350782117843,0.504,0.368
19551.35102968057,0.52,0.376
19551.351277243295,0.52,0.368
19551.35152480602,0.504,0.376
19551.351772368747,0.504,0.376
19551.352019931477,0.52,0.368
19551.352267494203,0.504,0.368
19551.35251505693,0.52,0.368
19551.352762619656,0.52,0.368
19551.35301018238,0.504,0.368
19551.353257745108,0.512,0.368
19551.353505307834,0.496,0.384
19551.35375287056,0.504,0.368
19551.354000433286,0.512,0.376
19551.354247996012,0.504,0.368
19551.35449555874,0.512,0.376
19551.354743121465,0.504,0.368
19551.35499068419,0.52,0.376
19551.355238246917,0.504,0.368
19551.355485809643,0.52,0.376
19551.35573337237,0.504,0.368
19551.355980935095,0.52,0.376
19551.35622849782,0.496,0.368
19551.356476060548,0.512,0.376
19551.356723623278,0.504,0.368
19551.356971186004,0.528,0.384
19551.35721874873,0.504,0.368
19551.357466311456,0.512,0.376
19551.357713874182,0.496,0.368
19551.35796143691,0.52,0.376
19551.358208999634,0.512,0.384
19551.35845656236,0.504,0.4
19551.358704125087,0.512,0.384
19551.358951687813,0.496,0.40800000000000003
19551.35919925054,0.504,0.40800000000000003
19551.359446813265,0.52,0.384
19551.35969437599,0.496,0.40800000000000003
19551.359941938717,0.52,0.376
19551.360189501444,0.504,0.376
19551.36043706417,0.512,0.368
19551.360684626896,0.504,0.376
19551.360932189622,0.52,0.368
19551.361179752348,0.52,0.368
19551.361427315078,0.504,0.376
19551.361674877804,0.496,0.368
19551.36192244053,0.512,0.376
19551.362170003256,0.504,0.368
19551.362417565982,0.52,0.368
19551.36266512871,0.504,0.368
19551.362912691435,0.512,0.368
19551.36316025416,0.512,0.368
19551.363407816887,0.496,0.376
19551.363655379613,0.496,0.368
19551.36390294234,0.512,0.368
19551.364150505065,0.504,0.368
19551.36439806779,0.528,0.376
19551.364645630518,0.504,0.368
19551.364893193244,0.512,0.368
19551.36514075597,0.504,0.368
19551.365388318696,0.512,0.376
19551.365635881422,0.504,0.368
19551.36588344415,0.52,0.376
19551.36613100688,0.512,0.368
19551.366378569604,0.496,0.376
19551.36662613233,0.512,0.376
19551.366873695057,0.496,0.368
19551.367121257783,0.504,0.376
19551.36736882051,0.52,0.368
19551.367616383235,0.512,0.368
19551.36786394596,0.504,0.376
19551.368111508687,0.496,0.368
19551.368359071414,0.512,0.368
19551.36860663414,0.496,0.368
19551.368854196866,0.52,0.368
19551.369101759592,0.504,0.368
19551.369349322318,0.528,0.376
19551.369596885044,0.504,0.368
19551.36984444777,0.512,0.376
19551.370092010497,0.512,0.376
19551.370339573223,0.496,0.368
19551.370587135953,0.504,0.368
19551.37083469868,0.512,0.376
19551.371082261405,0.512,0.368
19551.37132982413,0.496,0.376
19551.371577386857,0.496,0.368
19551.371824949583,0.52,0.376
19551.37207251231,0.504,0.368
19551.372320075036,0.512,0.384
19551.37256763776,0.504,0.376
19551.372815200488,0.512,0.368
19551.373062763214,0.504,0.368
19551.37331032594,0.512,0.368
19551.373557888666,0.504,0.368
19551.373805451392,0.512,0.376
19551.37405301412,0.504,0.368
19551.374300576845,0.52,0.368
19551.37454813957,0.504,0.368
19551.374795702297,0.512,0.368
19551.375043265023,0.504,0.368
19551.375290827753,0.512,0.376
19551.37553839048,0.504,0.368
19551.375785953205,0.512,0.376
19551.37603351593,0.504,0.368
19551.376281078657,0.52,0.376
19551.376528641384,0.512,0.376
19551.37677620411,0.496,0.368
19551.377023766836,0.496,0.368
19551.377271329562,0.512,0.376
19551.37751889229,0.504,0.376
19551.377766455014,0.52,0.368
19551.37801401774,0.512,0.368
19551.378261580467,0.496,0.368
19551.378509143193,0.496,0.368
19551.37875670592,0.512,0.368
19551.379004268645,0.512,0.368
19551.37925183137,0.496,0.368
19551.379499394097,0.496,0.368
19551.379746956824,0.512,0.376
19551.379994519553,0.504,0.368
19551.38024208228,0.52,0.368
19551.380489645006,0.512,0.368
19551.38073720773,0.496,0.376
19551.380984770458,0.504,0.368
19551.381232333184,0.52,0.384
19551.38147989591,0.512,0.368
19551.381727458636,0.496,0.384
19551.381975021362,0.496,0.368
19551.38222258409,0.52,0.376
19551.382470146815,0.504,0.368
19551.38271770954,0.512,0.376
19551.382965272267,0.512,0.368
19551.383212834993,0.496,0.384
19551.38346039772,0.496,0.368
19551.383707960445,0.512,0.376
19551.38395552317,0.504,0.384
19551.384203085898,0.52,0.368
19551.384450648624,0.504,0.368
19551.384698211354,0.52,0.376
19551.38494577408,0.504,0.368
19551.385193336806,0.512,0.376
19551.385440899532,0.496,0.368
19551.38568846226,0.512,0.368
19551.385936024984,0.504,0.368
19551.38618358771,0.512,0.376
19551.386431150437,0.52,0.368
19551.386678713163,0.504,0.368
19551.38692627589,0.504,0.368
19551.387173838615,0.512,0.368
19551.38742140134,0.504,0.368
19551.387668964067,0.52,0.368
19551.387916526794,0.512,0.368
19551.38816408952,0.496,0.376
19551.388411652246,0.504,0.368
19551.388659214972,0.512,0.376
19551.388906777698,0.504,0.368
19551.389154340428,0.512,0.368
19551.389401903154,0.496,0.368
19551.38964946588,0.512,0.368
19551.389897028606,0.504,0.368
19551.390144591333,0.512,0.368
19551.39039215406,0.504,0.368
19551.390639716785,0.512,0.376
19551.39088727951,0.504,0.368
19551.391134842237,0.512,0.376
19551.391382404963,0.504,0.368
19551.39162996769,0.512,0.368
19551.391877530416,0.504,0.368
19551.39212509314,0.52,0.376
19551.392372655868,0.512,0.376
19551.392620218594,0.496,0.368
19551.39286778132,0.52,0.368
19551.393115344046,0.496,0.368
19551.393362906772,0.504,0.368
19551.3936104695,0.512,0.376
19551.39385803223,0.496,0.368
19551.394105594954,0.512,0.376
19551.39435315768,0.504,0.368
19551.394600720407,0.52,0.376
19551.394848283133,0.504,0.368
19551.39509584586,0.512,0.376
19551.395343408585,0.496,0.368
19551.39559097131,0.528,0.368
19551.395838534037,0.512,0.368
19551.396086096764,0.528,0.376
19551.39633365949,0.52,0.368
19551.396581222216,0.504,0.368
19551.396828784942,0.504,0.368
19551.39707634767,0.52,0.368
19551.397323910394,0.504,0.368
19551.39757147312,0.512,0.376
19551.397819035847,0.512,0.368
19551.398066598573,0.496,0.376
19551.3983141613,0.512,0.368
19551.39856172403,0.496,0.368
19551.398809286755,0.496,0.368
19551.39905684948,0.52,0.376
19551.399304412207,0.504,0.368
19551.399551974933,0.512,0.368
19551.39979953766,0.504,0.368
19551.400047100386,0.512,0.368
19551.40029466311,0.504,0.368
19551.400542225838,0.512,0.376
19551.400789788564,0.504,0.368
19551.40103735129,0.52,0.368
19551.401284914016,0.504,0.368
19551.401532476742,0.52,0.368
19551.40178003947,0.504,0.368
19551.402027602195,0.528,0.368
19551.40227516492,0.504,0.368
19551.402522727647,0.52,0.368
19551.402770290373,0.504,0.368
19551.4030178531,0.512,0.368
19551.40326541583,0.496,0.368
19551.403512978555,0.52,0.368
19551.40376054128,0.504,0.368
19551.404008104008,0.512,0.368
19551.404255666734,0.504,0.368
19551.40450322946,0.52,0.368
19551.404750792186,0.504,0.368
19551.404998354912,0.52,0.376
19551.40524591764,0.52,0.368
19551.405493480364,0.504,0.368
19551.40574104309,0.504,0.368
19551.405988605817,0.512,0.376
19551.406236168543,0.504,0.368
19551.40648373127,0.512,0.368
19551.406731293995,0.504,0.368
19551.40697885672,0.512,0.36
19551.407226419447,0.504,0.352
19551.407473982174,0.52,0.304
19551.407721544903,0.504,0.296
19551.40796910763,0.52,0.16
19551.408216670356,0.504,0.152
19551.40846423308,0.52,0.048
19551.408711795808,0.504,0.056
19551.408959358534,0.52,0.008
19551.40920692126,0.512,0.016
19551.409454483986,0.496,-0.008
19551.409702046712,0.504,-0.008
19551.40994960944,0.512,0.0
19551.410197172165,0.504,0.0
19551.41044473489,0.52,-0.016
19551.410692297617,0.528,0.0
19551.410939860343,0.504,-0.016
19551.41118742307,0.504,-0.016
19551.411434985795,0.528,0.0
19551.41168254852,0.52,-0.016
19551.411930111248,0.504,0.0
19551.412177673974,0.504,-0.016
19551.412425236704,0.528,0.0
19551.41267279943,0.536,0.0
19551.412920362156,0.512,-0.016
19551.413167924882,0.52,0.0
19551.41341548761,0.536,-0.016
19551.413663050334,0.536,0.0
19551.41391061306,0.512,-0.016
19551.414158175787,0.52,0.0
19551.414405738513,0.536,-0.016
19551.41465330124,0.536,0.0
19551.414900863965,0.512,-0.016
19551.41514842669,0.52,-0.016
19551.415395989417,0.528,0.0
19551.415643552144,0.52,0.0
19551.41589111487,0.528,-0.016
19551.416138677596,0.52,-0.016
19551.416386240322,0.528,0.0
19551.416633803048,0.52,0.0
19551.416881365774,0.536,-0.016
19551.417128928504,0.52,0.0
19551.41737649123,0.528,-0.016
19551.417624053956,0.52,-0.016
19551.417871616683,0.528,0.0
19551.41811917941,0.52,0.0
19551.418366742135,0.536,-0.016
19551.41861430486,0.52,-0.016
19551.418861867587,0.536,0.0
19551.419109430313,0.52,-0.016
19551.41935699304,0.528,0.0
19551.419604555766,0.52,-0.016
19551.41985211849,0.536,0.0
19551.420099681218,0.52,0.0
19551.420347243944,0.536,-0.016
19551.42059480667,0.52,-0.016
19551.420842369396,0.528,0.0
19551.421089932122,0.52,-0.016
19551.42133749485,0.536,0.0
19551.421585057575,0.52,-0.016
19551.421832620304,0.536,0.0
19551.42208018303,0.52,0.0
19551.422327745757,0.536,-0.016
19551.422575308483,0.52,-0.016
19551.42282287121,0.536,0.0
19551.423070433935,0.52,0.0
19551.42331799666,0.528,-0.016
19551.423565559387,0.52,0.0
19551.423813122114,0.536,-0.016
19551.42406068484,0.52,-0.016
19551.424308247566,0.536,0.0
19551.424555810292,0.52,-0.016
19551.42480337302,0.536,0.0
19551.425050935744,0.52,-0.016
19551.42529849847,0.528,0.0
19551.425546061197,0.52,-0.016
19551.425793623923,0.536,0.0
19551.42604118665,0.52,-0.016
19551.42628874938,0.536,0.0
19551.426536312105,0.52,-0.016
19551.42678387483,0.536,0.0
19551.427031437557,0.52,-0.016
19551.427279000283,0.536,0.0
19551.42752656301,0.52,-0.016
19551.427774125736,0.536,0.0
19551.42802168846,0.52,-0.016
19551.428269251188,0.536,0.0
19551.428516813914,0.52,-0.016
19551.42876437664,0.536,0.0
19551.429011939366,0.52,-0.016
19551.429259502092,0.536,0.0
19551.42950706482,0.52,0.0
19551.429754627545,0.536,-0.016
19551.43000219027,0.52,-0.016
19551.430249752997,0.536,0.0
19551.430497315723,0.52,-0.016
19551.43074487845,0.528,0.0
19551.43099244118,0.52,-0.016
19551.431240003905,0.536,0.0
19551.43148756663,0.52,-0.016
19551.431735129358,0.528,0.0
19551.431982692084,0.52,-0.016
19551.43223025481,0.536,-0.008
19551.432477817536,0.52,0.0
19551.432725380262,0.536,-0.016
19551.43297294299,0.52,-0.016
19551.433220505714,0.536,0.0
19551.43346806844,0.52,0.0
19551.433715631167,0.536,-0.016
19551.433963193893,0.52,-0.016
19551.43421075662,0.536,-0.008
19551.434458319345,0.52,-0.016
19551.43470588207,0.536,0.0
19551.434953444797,0.528,0.0
19551.435201007524,0.52,-0.016
19551.43544857025,0.52,-0.016
19551.43569613298,0.544,0.0
19551.435943695706,0.52,-0.008
19551.43619125843,0.536,-0.016
19551.436438821158,0.52,-0.016
19551.436686383884,0.536,-0.008
19551.43693394661,0.536,-0.016
19551.437181509336,0.52,0.0
19551.437429072063,0.52,-0.016
19551.43767663479,0.544,-0.008
19551.437924197515,0.52,-0.008
19551.43817176024,0.536,-0.016
19551.438419322967,0.52,-0.016
19551.438666885693,0.536,0.0
19551.43891444842,0.544,-0.016
19551.439162011146,0.52,0.0
19551.43940957387,0.52,-0.008
19551.439657136598,0.536,-0.016
19551.439904699324,0.536,-0.016
19551.44015226205,0.52,0.0
19551.44039982478,0.528,-0.016
19551.440647387506,0.52,-0.008
19551.440894950232,0.52,-0.008
19551.44114251296,0.528,-0.016
19551.441390075684,0.52,-0.016
19551.44163763841,0.528,0.0
19551.441885201137,0.52,-0.008
19551.442132763863,0.536,-0.016
19551.44238032659,0.544,-0.016
19551.442627889315,0.512,0.0
19551.44287545204,0.512,-0.016
19551.443123014767,0.52,0.0
19551.443370577494,0.512,-0.016
19551.44361814022,0.52,-0.008
19551.443865702946,0.52,-0.016
19551.444113265672,0.504,-0.008
19551.4443608284,0.52,-0.016
19551.444608391124,0.512,-0.008
19551.444855953854,0.504,-0.016
19551.44510351658,0.52,0.0
19551.445351079306,0.512,-0.016
19551.445598642033,0.528,0.0
19551.44584620476,0.512,-0.008
19551.446093767485,0.528,-0.016
19551.44634133021,0.504,-0.016
19551.446588892937,0.52,-0.008
19551.446836455663,0.504,-0.008
19551.44708401839,0.528,-0.016
19551.447331581116,0.504,-0.016
19551.44757914384,0.52,-0.008
19551.447826706568,0.52,-0.016
19551.448074269294,0.504,-0.008
19551.44832183202,0.512,0.0
19551.448569394746,0.528,-0.016
19551.448816957472,0.52,-0.016
19551.4490645202,0.528,0.0
19551.449312082925,0.52,-0.016
19551.449559645655,0.536,-0.008
19551.44980720838,0.52,-0.016
19551.450054771107,0.536,0.0
19551.450302333833,0.52,0.0
19551.45054989656,0.528,-0.016
19551.450797459285,0.52,-0.016
19551.45104502201,0.536,0.0
19551.451292584738,0.52,-0.008
19551.451540147464,0.536,-0.016
19551.45178771019,0.536,-0.008
19551.452035272916,0.52,-0.016
19551.452282835642,0.52,-0.008
19551.45253039837,0.536,-0.016
19551.452777961094,0.52,-0.008
19551.45302552382,0.536,-0.016
19551.453273086547,0.52,-0.008
19551.453520649273,0.536,-0.016
19551.453768212,0.52,-0.008
19551.454015774725,0.536,-0.016
19551.454263337455,0.536,-0.016
19551.45451090018,0.52,0.0
19551.454758462907,0.52,-0.016
19551.455006025633,0.536,-0.008
19551.45525358836,0.52,-0.016
19551.455501151086,0.536,-0.008
19551.45574871381,0.536,-0.016
19551.455996276538,0.52,0.0
19551.456243839264,0.52,-0.016
19551.45649140199,0.536,0.0
19551.456738964716,0.52,-0.008
19551.456986527442,0.528,-0.016
19551.45723409017,0.528,-0.016
19551.457481652895,0.52,0.0
19551.45772921562,0.52,-0.016
19551.457976778347,0.536,0.0
19551.458224341073,0.52,-0.016
19551.4584719038,0.536,0.0
19551.458719466526,0.52,-0.016
19551.458967029255,0.536,-0.008
19551.45921459198,0.52,-0.008
19551.459462154708,0.536,-0.016
19551.459709717434,0.52,-0.008
19551.45995728016,0.536,-0.016
19551.460204842886,0.544,-0.016
19551.460452405612,0.52,0.0
19551.46069996834,0.52,-0.016
19551.460947531064,0.536,0.0
19551.46119509379,0.52,-0.008
19551.461442656517,0.536,-0.016
19551.461690219243,0.52,-0.008
19551.46193778197,0.536,-0.016
19551.462185344695,0.52,-0.016
19551.46243290742,0.544,0.0
19551.462680470147,0.528,-0.016
19551.462928032874,0.52,0.0
19551.4631755956,0.536,-0.008
19551.46342315833,0.52,-0.016
19551.463670721056,0.52,-0.016
19551.463918283782,0.536,-0.008
19551.464165846508,0.52,-0.016
19551.464413409234,0.536,0.0
19551.46466097196,0.52,-0.016
19551.464908534686,0.536,0.0
19551.465156097413,0.52,-0.008
19551.46540366014,0.536,-0.016
19551.465651222865,0.528,-0.016
19551.46589878559,0.52,0.0
19551.466146348317,0.52,-0.016
19551.466393911043,0.528,-0.008
19551.46664147377,0.52,-0.008
19551.466889036496,0.528,-0.016
19551.46713659922,0.52,-0.008
19551.467384161948,0.544,-0.016
19551.467631724674,0.52,-0.016
19551.4678792874,0.536,0.0
19551.46812685013,0.52,-0.016
19551.468374412856,0.528,0.0
19551.468621975582,0.52,-0.016
19551.46886953831,0.544,0.0
19551.469117101034,0.52,-0.008
19551.46936466376,0.536,0.016
19551.469612226487,0.52,0.024
19551.469859789213,0.536,0.12
19551.47010735194,0.52,0.128
19551.470354914665,0.528,0.28800000000000003
19551.47060247739,0.52,0.296
19551.470850040118,0.536,0.384
19551.471097602844,0.52,0.384
19551.47134516557,0.536,0.40800000000000003
19551.471592728296,0.52,0.40800000000000003
19551.471840291022,0.536,0.424
19551.47208785375,0.52,0.424
19551.472335416474,0.536,0.40800000000000003
19551.4725829792,0.536,0.41600000000000004
19551.47283054193,0.52,0.432
19551.473078104656,0.52,0.424
19551.473325667383,0.536,0.40800000000000003
19551.47357323011,0.52,0.41600000000000004
19551.473820792835,0.528,0.424
19551.47406835556,0.52,0.424
19551.474315918287,0.528,0.40800000000000003
19551.474563481013,0.536,0.41600000000000004
19551.47481104374,0.52,0.432
19551.475058606466,0.536,0.41600000000000004
19551.47530616919,0.52,0.432
19551.475553731918,0.52,0.432
19551.475801294644,0.528,0.40800000000000003
19551.47604885737,0.52,0.432
19551.476296420096,0.536,0.40800000000000003
19551.476543982822,0.52,0.41600000000000004
19551.47679154555,0.536,0.432
19551.477039108275,0.52,0.432
19551.477286671,0.536,0.41600000000000004
19551.47753423373,0.52,0.41600000000000004
19551.477781796457,0.536,0.376
19551.478029359183,0.52,0.376
19551.47827692191,0.536,0.368
19551.478524484635,0.536,0.376
19551.47877204736,0.52,0.40800000000000003
19551.479019610088,0.52,0.41600000000000004
19551.479267172814,0.536,0.4
19551.47951473554,0.52,0.4
19551.479762298266,0.536,0.376
19551.480009860992,0.52,0.368
19551.48025742372,0.536,0.376
19551.480504986444,0.52,0.376
19551.48075254917,0.536,0.424
19551.481000111897,0.52,0.432
19551.481247674623,0.536,0.40800000000000003
19551.48149523735,0.52,0.41600000000000004
19551.481742800075,0.536,0.432
19551.481990362805,0.52,0.424
19551.48223792553,0.536,0.4
19551.482485488257,0.52,0.4
19551.482733050983,0.528,0.424
19551.48298061371,0.52,0.432
19551.483228176436,0.536,0.424
19551.48347573916,0.52,0.432
19551.483723301888,0.536,0.41600000000000004
19551.483970864614,0.536,0.41600000000000004
19551.48421842734,0.52,0.432
19551.484465990066,0.52,0.432
19551.484713552793,0.536,0.384
19551.48496111552,0.52,0.384
19551.485208678245,0.528,0.368
19551.48545624097,0.536,0.384
19551.485703803697,0.52,0.368
19551.485951366423,0.512,0.368
19551.48619892915,0.528,0.368
19551.486446491876,0.52,0.368
19551.486694054605,0.504,0.376
19551.48694161733,0.504,0.368
19551.487189180058,0.528,0.384
19551.487436742784,0.504,0.368
19551.48768430551,0.52,0.376
19551.487931868236,0.52,0.368
19551.488179430962,0.504,0.376
19551.48842699369,0.504,0.368
19551.488674556414,0.52,0.376
19551.48892211914,0.504,0.368
19551.489169681867,0.52,0.368
19551.489417244593,0.504,0.368
19551.48966480732,0.52,0.368
19551.489912370045,0.512,0.368
19551.49015993277,0.504,0.376
19551.490407495497,0.504,0.368
19551.490655058224,0.52,0.368
19551.49090262095,0.504,0.368
19551.491150183676,0.52,0.368
19551.491397746406,0.504,0.368
19551.491645309132,0.52,0.368
19551.491892871858,0.504,0.368
19551.492140434584,0.52,0.376
19551.49238799731,0.504,0.368
19551.492635560036,0.52,0.376
19551.492883122763,0.504,0.368
19551.49313068549,0.52,0.368
19551.493378248215,0.504,0.368
19551.49362581094,0.528,0.368
19551.493873373667,0.512,0.368
19551.494120936393,0.504,0.368
19551.49436849912,0.504,0.368
19551.494616061846,0.512,0.368
19551.49486362457,0.504,0.368
19551.495111187298,0.512,0.376
19551.495358750024,0.504,0.368
19551.49560631275,0.512,0.368
19551.495853875476,0.504,0.368
19551.496101438206,0.52,0.368
19551.496349000932,0.504,0.368
19551.49659656366,0.52,0.376
19551.496844126385,0.504,0.368
19551.49709168911,0.52,0.376
19551.497339251837,0.504,0.368
19551.497586814563,0.52,0.376
19551.49783437729,0.52,0.368
19551.498081940015,0.504,0.376
19551.49832950274,0.504,0.368
19551.498577065468,0.512,0.368
19551.498824628194,0.504,0.368
19551.49907219092,0.52,0.368
19551.499319753646,0.504,0.368
19551.499567316372,0.52,0.368
19551.4998148791,0.504,0.368
19551.500062441824,0.52,0.368
19551.50031000455,0.504,0.368
19551.50055756728,0.512,0.376
19551.500805130006,0.504,0.368
19551.501052692733,0.512,0.368
19551.50130025546,0.504,0.368
19551.501547818185,0.512,0.376
19551.50179538091,0.496,0.368
19551.502042943637,0.52,0.376
19551.502290506363,0.52,0.368
19551.50253806909,0.504,0.376
19551.502785631816,0.504,0.368
19551.50303319454,0.512,0.376
19551.503280757268,0.504,0.368
19551.503528319994,0.512,0.368
19551.50377588272,0.496,0.368
19551.504023445446,0.512,0.376
19551.504271008173,0.504,0.368
19551.5045185709,0.52,0.368
19551.504766133625,0.504,0.368
19551.50501369635,0.52,0.376
19551.50526125908,0.504,0.368
19551.505508821807,0.52,0.368
19551.505756384533,0.52,0.368
19551.50600394726,0.504,0.368
19551.506251509985,0.496,0.368
19551.50649907271,0.512,0.368
19551.506746635438,0.496,0.368
19551.506994198164,0.512,0.368
19551.50724176089,0.504,0.368
19551.507489323616,0.52,0.368
19551.507736886342,0.504,0.368
19551.50798444907,0.52,0.368
19551.508232011794,0.504,0.368
19551.50847957452,0.512,0.376
19551.508727137247,0.496,0.368
19551.508974699973,0.512,0.376
19551.5092222627,0.504,0.368
19551.509469825425,0.512,0.368
19551.50971738815,0.504,0.368
19551.50996495088,0.512,0.376
19551.510212513607,0.504,0.368
19551.510460076333,0.512,0.368
19551.51070763906,0.504,0.368
19551.510955201786,0.52,0.376
19551.511202764512,0.512,0.368
19551.511450327238,0.496,0.368
19551.511697889964,0.496,0.368
19551.51194545269,0.512,0.368
19551.512193015416,0.496,0.368
19551.512440578143,0.512,0.376
19551.51268814087,0.504,0.368
19551.512935703595,0.512,0.384
19551.51318326632,0.504,0.368
19551.513430829047,0.52,0.376
