Time,Channel 1,Channel 2
11318.79752278328,0.552,-0.016
11318.797766055464,0.528,-0.008
11318.79800932765,0.536,-0.016
11318.798252599836,0.552,0.0
11318.79849587202,0.536,-0.016
11318.798739144206,0.544,0.0
11318.79898241639,0.536,-0.016
11318.799225688577,0.544,0.0
11318.799468960762,0.536,0.0
11318.799712232947,0.552,-0.016
11318.799955505132,0.536,-0.016
11318.800198777319,0.552,0.0
11318.800442049504,0.536,0.0
11318.800685321688,0.552,-0.016
11318.800928593873,0.536,-0.016
11318.80117186606,0.552,0.0
11318.801415138245,0.536,-0.016
11318.80165841043,0.544,0.0
11318.801901682615,0.536,-0.016
11318.802144954801,0.552,0.0
11318.802388226986,0.528,-0.008
11318.802631499171,0.552,0.016
11318.802874771356,0.528,0.008
11318.803118043543,0.552,0.10400000000000001
11318.803361315728,0.536,0.112
11318.803604587913,0.552,0.272
11318.803847860097,0.544,0.28
11318.804091132282,0.528,0.384
11318.804334404469,0.536,0.392
11318.804577676654,0.552,0.424
11318.804820948839,0.536,0.424
11318.805064221024,0.544,0.44
11318.80530749321,0.528,0.432
11318.805550765395,0.552,0.44
11318.80579403758,0.544,0.432
11318.806037309765,0.536,0.44
11318.806280581952,0.536,0.432
11318.806523854137,0.552,0.44
11318.806767126322,0.528,0.424
11318.807010398506,0.552,0.44
11318.807253670693,0.528,0.424
11318.807496942878,0.552,0.4
11318.807740215063,0.544,0.4
11318.807983487248,0.528,0.41600000000000004
11318.808226759435,0.536,0.40800000000000003
11318.80847003162,0.544,0.392
11318.808713303804,0.552,0.4
11318.80895657599,0.536,0.424
11318.809199848176,0.528,0.424
11318.80944312036,0.536,0.432
11318.809686392546,0.528,0.424
11318.80992966473,0.552,0.4
11318.810172936915,0.536,0.392
11318.810416209102,0.552,0.41600000000000004
11318.810659481287,0.536,0.4
11318.810902753472,0.552,0.41600000000000004
11318.811146025657,0.536,0.40800000000000003
11318.811389297844,0.544,0.392
11318.811632570028,0.536,0.392
11318.811875842213,0.552,0.424
11318.812119114398,0.552,0.424
11318.812362386585,0.528,0.4
11318.81260565877,0.544,0.4
11318.812848930955,0.528,0.392
11318.81309220314,0.536,0.392
11318.813335475326,0.552,0.4
11318.813578747511,0.536,0.392
11318.813822019696,0.544,0.4
11318.814065291881,0.536,0.392
11318.814308564068,0.544,0.4
11318.814551836253,0.528,0.392
11318.814795108437,0.544,0.392
11318.815038380622,0.536,0.392
11318.815281652809,0.544,0.4
11318.815524924994,0.536,0.392
11318.815768197179,0.552,0.4
11318.816011469364,0.536,0.392
11318.816254741549,0.552,0.4
11318.816498013735,0.536,0.392
11318.81674128592,0.552,0.4
11318.816984558105,0.552,0.392
11318.81722783029,0.528,0.392
11318.817471102477,0.544,0.392
11318.817714374662,0.536,0.4
11318.817957646846,0.536,0.392
11318.818200919031,0.504,0.4
11318.818444191218,0.504,0.392
11318.818687463403,0.488,0.4
11318.818930735588,0.496,0.392
11318.819174007773,0.52,0.4
11318.81941727996,0.512,0.392
11318.819660552144,0.496,0.4
11318.81990382433,0.504,0.392
11318.820147096514,0.528,0.4
11318.8203903687,0.528,0.392
11318.820633640886,0.512,0.4
11318.82087691307,0.512,0.392
11318.821120185255,0.488,0.4
11318.821363457442,0.504,0.392
11318.821606729627,0.488,0.392
11318.821850001812,0.488,0.392
11318.822093273997,0.504,0.4
11318.822336546182,0.488,0.4
11318.822579818368,0.536,0.392
11318.822823090553,0.536,0.392
11318.823066362738,0.512,0.4
11318.823309634923,0.512,0.392
11318.82355290711,0.528,0.4
11318.823796179295,0.52,0.392
11318.82403945148,0.536,0.4
11318.824282723665,0.512,0.392
11318.824525995851,0.544,0.4
11318.824769268036,0.528,0.392
11318.825012540221,0.544,0.4
11318.825255812406,0.544,0.4
11318.825499084593,0.528,0.392
11318.825742356777,0.528,0.40800000000000003
11318.825985628962,0.544,0.392
11318.826228901147,0.528,0.392
11318.826472173334,0.536,0.4
11318.826715445519,0.528,0.392
11318.826958717704,0.552,0.4
11318.827201989889,0.528,0.392
11318.827445262075,0.544,0.392
11318.82768853426,0.536,0.392
11318.827931806445,0.552,0.392
11318.82817507863,0.528,0.392
11318.828418350815,0.552,0.40800000000000003
11318.828661623002,0.528,0.392
11318.828904895186,0.536,0.392
11318.829148167371,0.536,0.392
11318.829391439556,0.544,0.392
11318.829634711743,0.536,0.392
11318.829877983928,0.552,0.40800000000000003
11318.830121256113,0.528,0.392
11318.830364528298,0.552,0.4
11318.830607800484,0.528,0.392
11318.83085107267,0.552,0.392
11318.831094344854,0.544,0.392
11318.831337617039,0.528,0.4
11318.831580889226,0.528,0.4
11318.83182416141,0.552,0.392
11318.832067433596,0.544,0.392
11318.83231070578,0.536,0.392
11318.832553977967,0.528,0.392
11318.832797250152,0.552,0.4
11318.833040522337,0.536,0.392
11318.833283794522,0.544,0.4
11318.833527066708,0.544,0.392
11318.833770338893,0.528,0.4
11318.834013611078,0.544,0.392
11318.834256883263,0.528,0.4
11318.834500155448,0.528,0.392
11318.834743427635,0.552,0.4
11318.83498669982,0.536,0.392
11318.835229972005,0.552,0.4
11318.83547324419,0.552,0.392
11318.835716516376,0.528,0.4
11318.835959788561,0.552,0.392
11318.836203060746,0.528,0.4
11318.83644633293,0.528,0.392
11318.836689605117,0.552,0.392
11318.836932877302,0.544,0.4
11318.837176149487,0.536,0.392
11318.837419421672,0.536,0.392
11318.837662693859,0.544,0.4
11318.837905966044,0.536,0.392
11318.838149238229,0.544,0.4
11318.838392510414,0.544,0.392
11318.8386357826,0.536,0.4
11318.838879054785,0.536,0.392
11318.83912232697,0.544,0.4
11318.839365599155,0.536,0.392
11318.839608871342,0.544,0.4
11318.839852143527,0.528,0.392
11318.840095415711,0.552,0.4
11318.840338687896,0.536,0.392
11318.840581960081,0.552,0.4
11318.840825232268,0.536,0.392
11318.841068504453,0.544,0.40800000000000003
11318.841311776638,0.552,0.40800000000000003
11318.841555048823,0.528,0.392
11318.84179832101,0.528,0.4
11318.842041593194,0.552,0.392
11318.842284865379,0.544,0.392
11318.842528137564,0.536,0.4
11318.84277140975,0.536,0.392
11318.843014681936,0.552,0.392
11318.84325795412,0.552,0.392
11318.843501226305,0.528,0.4
11318.843744498492,0.536,0.392
11318.843987770677,0.544,0.4
11318.844231042862,0.536,0.392
11318.844474315047,0.544,0.4
11318.844717587233,0.536,0.392
11318.844960859418,0.544,0.4
11318.845204131603,0.536,0.392
11318.845447403788,0.544,0.392
11318.845690675975,0.536,0.392
11318.84593394816,0.552,0.40800000000000003
11318.846177220345,0.528,0.392
11318.84642049253,0.552,0.392
11318.846663764714,0.544,0.392
11318.846907036901,0.528,0.4
11318.847150309086,0.536,0.392
11318.84739358127,0.552,0.4
11318.847636853456,0.536,0.392
11318.847880125642,0.552,0.4
11318.848123397827,0.536,0.392
11318.848366670012,0.544,0.40800000000000003
11318.848609942197,0.536,0.392
11318.848853214384,0.552,0.4
11318.849096486569,0.536,0.392
11318.849339758754,0.552,0.40800000000000003
11318.849583030938,0.536,0.392
11318.849826303125,0.552,0.4
11318.85006957531,0.528,0.4
11318.850312847495,0.552,0.392
11318.85055611968,0.552,0.392
11318.850799391867,0.528,0.4
11318.851042664051,0.552,0.4
11318.851285936236,0.528,0.392
11318.851529208421,0.544,0.392
11318.851772480608,0.528,0.4
11318.852015752793,0.536,0.392
11318.852259024978,0.552,0.392
11318.852502297163,0.536,0.392
11318.852745569347,0.544,0.392
11318.852988841534,0.544,0.392
11318.853232113719,0.528,0.4
11318.853475385904,0.544,0.392
11318.853718658089,0.528,0.4
11318.853961930276,0.536,0.392
11318.85420520246,0.552,0.4
11318.854448474645,0.552,0.392
11318.85469174683,0.528,0.4
11318.854935019017,0.528,0.4
11318.855178291202,0.544,0.392
11318.855421563387,0.536,0.392
11318.855664835572,0.544,0.392
11318.855908107758,0.528,0.392
11318.856151379943,0.552,0.4
11318.856394652128,0.528,0.392
11318.856637924313,0.544,0.40800000000000003
11318.8568811965,0.536,0.392
11318.857124468685,0.552,0.392
11318.85736774087,0.552,0.392
11318.857611013054,0.536,0.40800000000000003
11318.857854285241,0.544,0.40800000000000003
11318.858097557426,0.528,0.392
11318.85834082961,0.536,0.392
11318.858584101796,0.552,0.4
11318.85882737398,0.536,0.392
11318.859070646167,0.544,0.40800000000000003
11318.859313918352,0.536,0.4
11318.859557190537,0.552,0.392
11318.859800462722,0.536,0.392
11318.860043734909,0.544,0.4
11318.860287007094,0.536,0.392
11318.860530279278,0.552,0.4
11318.860773551463,0.552,0.392
11318.86101682365,0.528,0.4
11318.861260095835,0.528,0.392
