Time,Channel 1,Channel 2
16333.34998869896,0.496,-0.016
16333.35025412341,0.504,0.0
16333.35051954786,0.496,-0.016
16333.35078497231,0.504,0.0
16333.351050396761,0.504,-0.016
16333.35131582121,0.488,0.0
16333.35158124566,0.496,0.0
16333.351846670112,0.504,-0.016
16333.35211209456,0.496,-0.016
16333.352377519011,0.504,0.0
16333.352642943462,0.496,-0.016
16333.352908367911,0.504,0.0
16333.353173792362,0.504,-0.016
16333.353439216813,0.488,0.0
16333.353704641262,0.496,-0.016
16333.353970065713,0.504,0.0
16333.354235490164,0.496,-0.016
16333.354500914613,0.504,0.0
16333.354766339064,0.496,-0.016
16333.355031763514,0.512,0.0
16333.355297187964,0.496,-0.008
16333.355562612414,0.512,0.032
16333.355828036865,0.496,0.032
16333.356093461314,0.512,0.14400000000000002
16333.356358885765,0.496,0.152
16333.356624310216,0.512,0.28
16333.356889734665,0.496,0.28800000000000003
16333.357155159116,0.504,0.34400000000000003
16333.357420583567,0.496,0.352
16333.357686008016,0.512,0.368
16333.357951432467,0.488,0.368
16333.358216856917,0.512,0.384
16333.358482281366,0.488,0.376
16333.358747705817,0.52,0.384
16333.359013130268,0.512,0.376
16333.359278554717,0.528,0.376
16333.359543979168,0.512,0.376
16333.359809403619,0.528,0.376
16333.360074828068,0.512,0.376
16333.360340252519,0.52,0.384
16333.36060567697,0.512,0.376
16333.360871101419,0.52,0.376
16333.36113652587,0.512,0.376
16333.36140195032,0.52,0.384
16333.36166737477,0.512,0.376
16333.36193279922,0.528,0.376
16333.362198223671,0.52,0.376
16333.36246364812,0.512,0.376
16333.36272907257,0.512,0.376
16333.362994497022,0.52,0.384
16333.36325992147,0.512,0.376
16333.363525345922,0.528,0.376
16333.363790770372,0.512,0.376
16333.364056194821,0.536,0.376
16333.364321619272,0.512,0.376
16333.364587043723,0.52,0.384
16333.364852468172,0.512,0.376
16333.365117892623,0.528,0.384
16333.365383317074,0.52,0.376
16333.365648741523,0.528,0.384
16333.365914165974,0.52,0.376
16333.366179590425,0.528,0.384
16333.366445014874,0.528,0.376
16333.366710439324,0.512,0.384
16333.366975863775,0.528,0.376
16333.367241288224,0.512,0.376
16333.367506712675,0.52,0.376
16333.367772137126,0.528,0.384
16333.368037561575,0.52,0.384
16333.368302986026,0.528,0.376
16333.368568410477,0.52,0.376
16333.368833834926,0.528,0.384
16333.369099259377,0.512,0.376
16333.369364683827,0.536,0.384
16333.369630108276,0.52,0.384
16333.369895532727,0.536,0.376
16333.370160957178,0.528,0.376
16333.370426381627,0.512,0.376
16333.370691806078,0.52,0.376
16333.370957230529,0.528,0.376
16333.371222654978,0.52,0.376
16333.371488079429,0.528,0.384
16333.37175350388,0.52,0.376
16333.372018928329,0.528,0.384
16333.37228435278,0.52,0.376
16333.37254977723,0.536,0.376
16333.37281520168,0.52,0.376
16333.37308062613,0.536,0.376
16333.373346050581,0.52,0.376
16333.37361147503,0.536,0.384
16333.37387689948,0.512,0.376
16333.374142323932,0.528,0.376
16333.37440774838,0.536,0.384
16333.374673172832,0.512,0.376
16333.374938597282,0.52,0.376
16333.375204021731,0.536,0.384
16333.375469446182,0.52,0.376
16333.375734870633,0.536,0.384
16333.376000295082,0.52,0.376
16333.376265719533,0.536,0.376
16333.376531143984,0.52,0.376
16333.376796568433,0.528,0.384
16333.377061992884,0.52,0.384
16333.377327417335,0.528,0.376
16333.377592841784,0.52,0.384
16333.377858266234,0.528,0.376
16333.378123690685,0.52,0.376
16333.378389115134,0.536,0.376
16333.378654539585,0.52,0.376
16333.378919964036,0.536,0.384
16333.379185388485,0.52,0.376
16333.379450812936,0.536,0.384
16333.379716237387,0.536,0.376
16333.379981661836,0.512,0.384
16333.380247086287,0.52,0.376
16333.380512510737,0.528,0.376
16333.380777935186,0.512,0.376
16333.381043359637,0.536,0.376
16333.381308784088,0.52,0.376
16333.381574208537,0.528,0.376
16333.381839632988,0.52,0.376
16333.382105057439,0.536,0.376
16333.382370481888,0.52,0.376
16333.382635906339,0.536,0.376
