Time,Channel 1,Channel 2
12432.27817082405,0.52,0.0
12432.27842015644,0.536,-0.016
12432.278669488827,0.52,0.0
12432.278918821215,0.536,-0.016
12432.279168153604,0.52,0.0
12432.279417485992,0.536,-0.016
12432.27966681838,0.536,0.0
12432.279916150768,0.512,-0.016
12432.280165483156,0.52,0.0
12432.280414815545,0.528,-0.016
12432.280664147933,0.52,-0.016
12432.280913480321,0.528,0.0
12432.28116281271,0.512,-0.016
12432.281412145097,0.528,0.0
12432.281661477486,0.52,0.0
12432.281910809874,0.536,-0.016
12432.282160142262,0.52,-0.016
12432.28240947465,0.528,0.0
12432.282658807038,0.52,0.0
12432.282908139428,0.528,-0.016
12432.283157471817,0.52,-0.008
12432.283406804205,0.528,0.016
12432.283656136593,0.52,0.016
12432.283905468981,0.536,0.12
12432.28415480137,0.52,0.128
12432.284404133758,0.528,0.296
12432.284653466146,0.512,0.296
12432.284902798534,0.536,0.384
12432.285152130922,0.52,0.384
12432.28540146331,0.528,0.40800000000000003
12432.285650795699,0.52,0.392
12432.285900128087,0.528,0.40800000000000003
12432.286149460475,0.52,0.4
12432.286398792863,0.536,0.392
12432.286648125251,0.52,0.4
12432.28689745764,0.528,0.392
12432.287146790028,0.52,0.4
12432.287396122416,0.536,0.392
12432.287645454804,0.528,0.392
12432.287894787192,0.512,0.40800000000000003
12432.28814411958,0.52,0.392
12432.288393451969,0.528,0.424
12432.288642784357,0.52,0.424
12432.288892116745,0.528,0.4
12432.289141449133,0.52,0.41600000000000004
12432.289390781521,0.528,0.4
12432.28964011391,0.512,0.4
12432.289889446298,0.536,0.41600000000000004
12432.290138778686,0.52,0.4
12432.290388111074,0.536,0.40800000000000003
12432.290637443462,0.52,0.392
12432.29088677585,0.536,0.424
12432.291136108239,0.528,0.4
12432.291385440627,0.512,0.424
12432.291634773015,0.536,0.41600000000000004
12432.291884105403,0.52,0.392
12432.292133437792,0.528,0.4
12432.292382770182,0.52,0.41600000000000004
12432.29263210257,0.52,0.424
12432.292881434958,0.536,0.40800000000000003
12432.293130767346,0.52,0.41600000000000004
12432.293380099734,0.528,0.4
12432.293629432123,0.52,0.4
12432.29387876451,0.536,0.40800000000000003
12432.294128096899,0.52,0.4
12432.294377429287,0.536,0.40800000000000003
12432.294626761675,0.512,0.4
12432.294876094064,0.536,0.40800000000000003
12432.295125426452,0.52,0.4
12432.29537475884,0.536,0.40800000000000003
12432.295624091228,0.52,0.4
12432.295873423616,0.528,0.4
12432.296122756004,0.52,0.4
12432.296372088393,0.536,0.4
12432.29662142078,0.52,0.40800000000000003
12432.296870753169,0.528,0.4
12432.297120085557,0.52,0.4
12432.297369417945,0.536,0.40800000000000003
12432.297618750334,0.52,0.4
12432.297868082722,0.536,0.40800000000000003
12432.29811741511,0.528,0.4
12432.298366747498,0.52,0.40800000000000003
12432.298616079886,0.52,0.4
12432.298865412275,0.536,0.41600000000000004
12432.299114744663,0.52,0.4
12432.299364077051,0.528,0.40800000000000003
12432.29961340944,0.52,0.4
12432.299862741827,0.536,0.40800000000000003
12432.300112074216,0.52,0.40800000000000003
12432.300361406604,0.536,0.4
12432.300610738992,0.52,0.4
12432.30086007138,0.536,0.40800000000000003
12432.301109403768,0.52,0.4
12432.301358736157,0.528,0.40800000000000003
12432.301608068547,0.536,0.4
12432.301857400935,0.512,0.40800000000000003
12432.302106733323,0.512,0.40800000000000003
12432.302356065711,0.528,0.4
12432.3026053981,0.536,0.4
12432.302854730488,0.504,0.40800000000000003
12432.303104062876,0.504,0.4
12432.303353395264,0.528,0.40800000000000003
12432.303602727652,0.52,0.40800000000000003
12432.30385206004,0.536,0.4
12432.304101392428,0.52,0.4
12432.304350724817,0.536,0.4
12432.304600057205,0.512,0.4
12432.304849389593,0.536,0.40800000000000003
12432.305098721981,0.52,0.4
12432.30534805437,0.536,0.40800000000000003
12432.305597386758,0.52,0.392
12432.305846719146,0.528,0.40800000000000003
12432.306096051534,0.52,0.4
12432.306345383922,0.528,0.41600000000000004
12432.30659471631,0.52,0.41600000000000004
12432.306844048699,0.528,0.392
12432.307093381087,0.52,0.424
12432.307342713475,0.536,0.4
12432.307592045863,0.52,0.4
12432.307841378251,0.528,0.40800000000000003
12432.30809071064,0.52,0.4
12432.308340043028,0.528,0.41600000000000004
12432.308589375416,0.512,0.40800000000000003
12432.308838707804,0.536,0.424
12432.309088040192,0.52,0.40800000000000003
12432.30933737258,0.536,0.392
12432.309586704969,0.512,0.392
12432.309836037357,0.528,0.40800000000000003
12432.310085369745,0.52,0.4
12432.310334702133,0.536,0.424
12432.310584034522,0.52,0.432
12432.31083336691,0.528,0.40800000000000003
12432.3110826993,0.52,0.432
12432.311332031688,0.536,0.41600000000000004
12432.311581364076,0.52,0.41600000000000004
12432.311830696464,0.536,0.432
12432.312080028853,0.52,0.41600000000000004
12432.31232936124,0.536,0.4
12432.312578693629,0.52,0.392
12432.312828026017,0.536,0.41600000000000004
12432.313077358405,0.528,0.41600000000000004
12432.313326690793,0.52,0.40800000000000003
12432.313576023182,0.52,0.4
12432.31382535557,0.528,0.40800000000000003
12432.314074687958,0.52,0.4
12432.314324020346,0.536,0.41600000000000004
12432.314573352734,0.52,0.4
12432.314822685123,0.536,0.41600000000000004
12432.31507201751,0.52,0.4
12432.315321349899,0.536,0.40800000000000003
12432.315570682287,0.52,0.4
12432.315820014675,0.528,0.40800000000000003
12432.316069347064,0.52,0.4
12432.316318679452,0.536,0.40800000000000003
12432.31656801184,0.52,0.4
12432.316817344228,0.536,0.40800000000000003
12432.317066676616,0.52,0.4
12432.317316009005,0.536,0.40800000000000003
12432.317565341393,0.52,0.4
12432.317814673781,0.536,0.40800000000000003
12432.31806400617,0.52,0.4
12432.318313338557,0.536,0.41600000000000004
12432.318562670946,0.52,0.4
12432.318812003334,0.528,0.40800000000000003
12432.319061335722,0.52,0.40800000000000003
12432.31931066811,0.536,0.4
12432.319560000498,0.512,0.4
12432.319809332887,0.528,0.40800000000000003
12432.320058665275,0.536,0.4
12432.320307997665,0.52,0.40800000000000003
12432.320557330053,0.52,0.4
12432.320806662441,0.536,0.40800000000000003
12432.32105599483,0.52,0.41600000000000004
12432.321305327217,0.528,0.4
12432.321554659606,0.52,0.40800000000000003
12432.321803991994,0.528,0.4
12432.322053324382,0.52,0.4
12432.32230265677,0.528,0.40800000000000003
12432.322551989158,0.52,0.4
12432.322801321547,0.536,0.40800000000000003
12432.323050653935,0.52,0.4
12432.323299986323,0.536,0.40800000000000003
12432.323549318711,0.52,0.4
