Time,Channel 1,Channel 2
23775.2244515419,0.528,-0.016
23775.224699546296,0.544,0.0
23775.224947550694,0.528,0.0
23775.22519555509,0.544,-0.016
23775.225443559488,0.528,0.0
23775.225691563883,0.544,-0.016
23775.22593956828,0.528,-0.016
23775.226187572676,0.544,0.0
23775.226435577075,0.528,0.0
23775.22668358147,0.544,-0.016
23775.22693158587,0.528,-0.016
23775.227179590263,0.544,0.0
23775.227427594662,0.552,-0.016
23775.227675599057,0.528,0.0
23775.227923603456,0.528,0.0
23775.22817160785,0.544,-0.016
23775.22841961225,0.528,0.0
23775.228667616644,0.544,-0.016
23775.228915621043,0.528,-0.016
23775.229163625438,0.544,0.0
23775.229411629836,0.544,-0.008
23775.22965963423,0.528,0.016
23775.22990763863,0.528,0.016
23775.230155643025,0.544,0.128
23775.230403647423,0.528,0.136
23775.23065165182,0.544,0.28
23775.230899656217,0.528,0.28800000000000003
23775.231147660612,0.544,0.352
23775.23139566501,0.528,0.352
23775.231643669405,0.544,0.376
23775.231891673804,0.544,0.376
23775.2321396782,0.528,0.384
23775.232387682598,0.528,0.384
23775.232635686993,0.536,0.392
23775.23288369139,0.528,0.384
23775.233131695786,0.552,0.392
23775.233379700185,0.528,0.384
23775.23362770458,0.544,0.392
23775.23387570898,0.544,0.384
23775.234123713373,0.528,0.392
23775.234371717772,0.536,0.384
23775.234619722167,0.552,0.392
23775.234867726565,0.528,0.392
23775.23511573096,0.544,0.384
23775.23536373536,0.528,0.384
23775.235611739754,0.552,0.392
23775.235859744153,0.544,0.384
23775.236107748548,0.528,0.392
23775.236355752946,0.528,0.384
23775.23660375734,0.552,0.392
23775.23685176174,0.536,0.384
23775.237099766135,0.528,0.392
23775.237347770533,0.552,0.384
23775.23759577493,0.528,0.392
23775.237843779327,0.528,0.384
23775.23809178372,0.544,0.384
23775.23833978812,0.528,0.384
23775.238587792515,0.544,0.384
23775.238835796914,0.544,0.384
23775.23908380131,0.528,0.384
23775.239331805707,0.536,0.384
23775.239579810102,0.552,0.392
23775.2398278145,0.544,0.384
23775.240075818896,0.528,0.41600000000000004
23775.240323823295,0.544,0.41600000000000004
23775.24057182769,0.528,0.44
23775.240819832088,0.544,0.44
23775.241067836483,0.528,0.392
23775.24131584088,0.528,0.392
23775.241563845277,0.536,0.4
23775.241811849675,0.536,0.384
23775.24205985407,0.528,0.40800000000000003
23775.24230785847,0.528,0.40800000000000003
23775.242555862864,0.536,0.432
23775.242803867262,0.528,0.424
23775.243051871657,0.552,0.44
23775.243299876052,0.528,0.44
23775.24354788045,0.544,0.41600000000000004
23775.243795884846,0.544,0.41600000000000004
23775.244043889244,0.528,0.392
23775.24429189364,0.528,0.384
23775.244539898038,0.552,0.41600000000000004
23775.244787902433,0.544,0.432
23775.24503590683,0.528,0.4
23775.245283911227,0.528,0.392
23775.245531915625,0.544,0.40800000000000003
23775.24577992002,0.528,0.40800000000000003
23775.24602792442,0.544,0.432
23775.246275928814,0.528,0.432
23775.246523933212,0.536,0.448
23775.246771937607,0.528,0.424
23775.247019942006,0.544,0.44
23775.2472679464,0.528,0.44
23775.2475159508,0.544,0.4
23775.247763955194,0.528,0.392
23775.248011959593,0.544,0.424
23775.248259963988,0.528,0.44
23775.248507968387,0.544,0.41600000000000004
23775.24875597278,0.544,0.41600000000000004
23775.24900397718,0.528,0.432
