Time,Channel 1,Channel 2
3707.073258638382,0.512,-0.008
3707.0735042357446,0.528,0.0
3707.073749833107,0.512,-0.016
3707.0739954304695,0.528,0.0
3707.074241027832,0.512,-0.016
3707.0744866251944,0.52,0.0
3707.074732222557,0.504,-0.008
3707.0749778199197,0.52,0.0
3707.075223417282,0.512,-0.008
3707.0754690146446,0.528,0.0
3707.0757146120072,0.528,0.0
3707.0759602093694,0.512,-0.016
3707.076205806732,0.512,0.0
3707.0764514040948,0.52,-0.008
3707.0766970014574,0.512,0.0
3707.0769425988196,0.52,-0.016
3707.0771881961823,0.512,0.0
3707.077433793545,0.528,-0.016
3707.077679390907,0.512,0.0
3707.07792498827,0.528,-0.008
3707.0781705856325,0.512,0.0
3707.0784161829947,0.528,0.024
3707.0786617803574,0.512,0.024
3707.07890737772,0.52,0.14400000000000002
3707.0791529750823,0.512,0.152
3707.079398572445,0.52,0.28800000000000003
3707.0796441698076,0.512,0.28800000000000003
3707.07988976717,0.52,0.34400000000000003
3707.0801353645325,0.504,0.34400000000000003
3707.080380961895,0.528,0.376
3707.0806265592573,0.512,0.376
3707.08087215662,0.52,0.392
3707.0811177539827,0.52,0.384
3707.081363351345,0.504,0.392
3707.0816089487075,0.504,0.384
3707.08185454607,0.52,0.392
3707.0821001434324,0.512,0.384
3707.082345740795,0.528,0.384
3707.0825913381577,0.512,0.384
3707.0828369355204,0.528,0.392
3707.0830825328826,0.512,0.4
3707.0833281302453,0.52,0.384
3707.083573727608,0.512,0.384
3707.08381932497,0.528,0.392
3707.084064922333,0.504,0.384
3707.0843105196955,0.52,0.392
3707.0845561170577,0.512,0.384
3707.0848017144203,0.52,0.392
3707.085047311783,0.504,0.384
3707.085292909145,0.528,0.384
3707.085538506508,0.512,0.384
3707.0857841038705,0.52,0.4
3707.0860297012327,0.512,0.384
3707.0862752985954,0.528,0.392
3707.086520895958,0.512,0.384
3707.0867664933203,0.52,0.392
3707.087012090683,0.504,0.384
3707.0872576880456,0.52,0.392
3707.087503285408,0.512,0.384
3707.0877488827705,0.528,0.384
3707.087994480133,0.512,0.392
3707.0882400774954,0.528,0.384
3707.088485674858,0.512,0.384
3707.0887312722207,0.52,0.392
3707.0889768695833,0.512,0.384
