Time,Channel 1,Channel 2
5219.415041685104,0.528,-0.016
5219.41528764228,0.544,-0.008
5219.4155335994565,0.528,-0.008
5219.415779556632,0.544,-0.016
5219.416025513808,0.528,-0.016
5219.416271470984,0.544,0.0
5219.41651742816,0.528,-0.016
5219.416763385336,0.544,-0.008
5219.417009342512,0.528,-0.016
5219.417255299687,0.544,0.0
5219.417501256863,0.528,-0.016
5219.417747214039,0.544,0.0
5219.417993171215,0.528,-0.008
5219.418239128391,0.544,-0.016
5219.418485085567,0.528,-0.016
5219.418731042742,0.544,0.0
5219.418976999918,0.544,-0.008
5219.4192229570945,0.528,-0.016
5219.4194689142705,0.528,0.0
5219.419714871447,0.544,-0.016
5219.419960828623,0.528,-0.008
5219.420206785798,0.544,0.016
5219.420452742974,0.544,0.016
5219.42069870015,0.528,0.12
5219.420944657326,0.528,0.128
5219.421190614502,0.536,0.272
5219.421436571677,0.528,0.28
5219.421682528853,0.544,0.36
5219.421928486029,0.528,0.36
5219.422174443205,0.536,0.392
5219.422420400381,0.544,0.376
5219.422666357557,0.52,0.4
5219.4229123147325,0.528,0.384
5219.4231582719085,0.496,0.4
5219.423404229085,0.496,0.384
5219.423650186261,0.512,0.4
5219.423896143437,0.504,0.4
5219.424142100613,0.52,0.384
5219.424388057788,0.512,0.384
5219.424634014964,0.528,0.4
5219.42487997214,0.528,0.4
5219.425125929316,0.512,0.384
5219.425371886492,0.536,0.384
5219.425617843668,0.496,0.4
5219.425863800843,0.496,0.392
5219.426109758019,0.528,0.4
5219.426355715195,0.52,0.4
5219.426601672371,0.496,0.392
5219.426847629547,0.496,0.392
5219.4270935867235,0.528,0.4
5219.427339543899,0.512,0.384
5219.427585501075,0.528,0.4
5219.427831458251,0.528,0.4
5219.428077415427,0.512,0.384
5219.428323372603,0.512,0.384
5219.428569329778,0.528,0.4
5219.428815286954,0.512,0.392
5219.42906124413,0.536,0.4
5219.429307201306,0.536,0.392
5219.429553158482,0.512,0.384
5219.429799115658,0.504,0.384
5219.430045072833,0.544,0.392
5219.430291030009,0.528,0.392
5219.430536987185,0.544,0.384
5219.430782944361,0.528,0.384
5219.4310289015375,0.536,0.4
5219.431274858714,0.536,0.384
5219.431520815889,0.52,0.4
5219.431766773065,0.528,0.384
5219.432012730241,0.544,0.392
5219.432258687417,0.528,0.384
5219.432504644593,0.544,0.4
5219.432750601769,0.528,0.384
5219.432996558944,0.536,0.4
