Time,Channel 1,Channel 2
5681.947109699249,0.52,0.0
5681.94735931019,0.544,-0.016
5681.94760892113,0.528,0.0
5681.947858532071,0.504,-0.016
5681.948108143012,0.512,0.0
5681.948357753952,0.528,-0.016
5681.948607364893,0.536,0.0
5681.948856975833,0.52,-0.016
5681.949106586774,0.512,0.0
5681.949356197715,0.504,-0.016
5681.949605808655,0.512,0.0
5681.949855419596,0.528,-0.008
5681.950105030537,0.52,0.0
5681.950354641477,0.536,-0.016
5681.950604252418,0.52,0.0
5681.950853863358,0.504,-0.016
5681.951103474299,0.536,0.0
5681.95135308524,0.512,-0.008
5681.95160269618,0.512,0.0
5681.951852307121,0.536,-0.008
5681.952101918062,0.52,-0.008
5681.952351529002,0.536,0.024
5681.952601139943,0.528,0.024
5681.952850750883,0.512,0.128
5681.953100361824,0.536,0.136
5681.953349972765,0.512,0.296
5681.953599583705,0.512,0.304
5681.953849194646,0.528,0.368
5681.954098805587,0.536,0.376
5681.954348416527,0.504,0.392
5681.954598027468,0.512,0.4
5681.954847638408,0.528,0.384
5681.955097249349,0.52,0.4
5681.95534686029,0.544,0.41600000000000004
5681.95559647123,0.536,0.4
5681.955846082171,0.512,0.41600000000000004
5681.956095693112,0.512,0.4
5681.956345304052,0.52,0.41600000000000004
5681.956594914993,0.512,0.40800000000000003
5681.956844525933,0.528,0.392
5681.957094136874,0.512,0.40800000000000003
5681.957343747815,0.528,0.424
5681.957593358755,0.528,0.424
5681.957842969696,0.512,0.40800000000000003
5681.958092580637,0.52,0.424
5681.958342191577,0.544,0.4
5681.958591802518,0.536,0.4
5681.958841413458,0.512,0.41600000000000004
5681.959091024399,0.512,0.392
5681.95934063534,0.528,0.41600000000000004
5681.95959024628,0.52,0.41600000000000004
5681.959839857221,0.536,0.40800000000000003
5681.960089468162,0.528,0.41600000000000004
5681.960339079102,0.512,0.40800000000000003
5681.960588690043,0.512,0.40800000000000003
5681.960838300983,0.536,0.392
5681.961087911924,0.536,0.4
5681.961337522865,0.512,0.41600000000000004
5681.961587133805,0.512,0.4
5681.961836744746,0.528,0.40800000000000003
5681.962086355687,0.512,0.4
5681.962335966627,0.528,0.424
5681.962585577568,0.52,0.41600000000000004
5681.962835188508,0.536,0.40800000000000003
5681.963084799449,0.536,0.40800000000000003
5681.9633344103895,0.504,0.4
5681.96358402133,0.504,0.40800000000000003
5681.9638336322705,0.52,0.392
5681.9640832432115,0.512,0.40800000000000003
5681.9643328541515,0.528,0.4
5681.9645824650925,0.512,0.40800000000000003
5681.9648320760325,0.536,0.424
5681.9650816869735,0.536,0.424
5681.965331297914,0.512,0.4
5681.9655809088545,0.504,0.40800000000000003
5681.965830519795,0.528,0.4
5681.966080130736,0.536,0.4
5681.966329741676,0.512,0.41600000000000004
5681.966579352617,0.512,0.424
5681.966828963558,0.52,0.40800000000000003
5681.967078574498,0.512,0.41600000000000004
5681.967328185439,0.528,0.40800000000000003
5681.967577796379,0.52,0.40800000000000003
5681.96782740732,0.528,0.41600000000000004
5681.968077018261,0.52,0.41600000000000004
5681.968326629201,0.544,0.4
5681.968576240142,0.52,0.4
5681.968825851083,0.504,0.41600000000000004
5681.969075462023,0.512,0.41600000000000004
5681.969325072964,0.528,0.424
5681.969574683904,0.528,0.424
5681.969824294845,0.512,0.41600000000000004
5681.970073905786,0.512,0.424
5681.970323516726,0.528,0.40800000000000003
5681.970573127667,0.512,0.41600000000000004
5681.970822738608,0.528,0.4
5681.971072349548,0.544,0.40800000000000003
5681.971321960489,0.512,0.392
5681.971571571429,0.528,0.4
5681.97182118237,0.504,0.41600000000000004
5681.972070793311,0.504,0.4
