Time,Channel 1,Channel 2
5697.6860609054565,0.512,-0.016
5697.686311081449,0.528,0.0
5697.686561257442,0.52,-0.016
5697.686811433435,0.504,0.0
5697.6870616094275,0.512,-0.016
5697.68731178542,0.52,0.0
5697.687561961412,0.512,-0.008
5697.687812137405,0.528,-0.016
5697.6880623133975,0.512,-0.016
5697.68831248939,0.528,0.0
5697.688562665383,0.512,-0.016
5697.688812841376,0.528,-0.008
5697.689063017368,0.512,-0.016
5697.689313193361,0.52,0.0
5697.689563369354,0.512,-0.008
5697.689813545347,0.52,-0.016
5697.690063721339,0.512,-0.016
5697.690313897331,0.52,-0.008
5697.690564073324,0.512,-0.016
5697.690814249317,0.52,0.0
5697.691064425309,0.512,-0.008
5697.691314601302,0.528,0.024
5697.691564777295,0.52,0.024
5697.691814953288,0.504,0.136
5697.69206512928,0.512,0.136
5697.692315305273,0.528,0.28
5697.692565481266,0.512,0.28800000000000003
5697.692815657258,0.528,0.36
5697.69306583325,0.512,0.36
5697.693316009243,0.528,0.384
5697.693566185236,0.512,0.384
5697.6938163612285,0.528,0.4
5697.694066537221,0.512,0.384
5697.694316713214,0.528,0.392
5697.694566889207,0.512,0.392
5697.6948170651995,0.52,0.4
5697.695067241192,0.512,0.392
5697.695317417185,0.528,0.40800000000000003
5697.695567593177,0.512,0.392
5697.6958177691695,0.52,0.4
5697.696067945162,0.512,0.4
5697.696318121155,0.528,0.384
5697.696568297148,0.52,0.392
5697.69681847314,0.504,0.4
5697.697068649133,0.512,0.40800000000000003
5697.697318825126,0.52,0.392
5697.697569001119,0.512,0.40800000000000003
5697.697819177111,0.52,0.392
5697.698069353104,0.512,0.384
5697.698319529096,0.52,0.4
5697.698569705089,0.512,0.392
5697.698819881081,0.52,0.4
5697.699070057074,0.512,0.384
5697.699320233067,0.528,0.4
5697.69957040906,0.512,0.4
5697.699820585052,0.528,0.392
5697.700070761045,0.512,0.4
5697.700320937038,0.528,0.384
5697.7005711130305,0.512,0.384
5697.700821289022,0.52,0.4
5697.701071465015,0.504,0.40800000000000003
5697.701321641008,0.52,0.392
5697.7015718170005,0.504,0.4
5697.701821992993,0.512,0.384
5697.702072168986,0.504,0.392
5697.702322344979,0.52,0.40800000000000003
5697.702572520971,0.504,0.4
5697.702822696964,0.52,0.40800000000000003
5697.703072872957,0.496,0.4
5697.70332304895,0.512,0.40800000000000003
5697.7035732249415,0.504,0.40800000000000003
5697.703823400934,0.52,0.4
5697.704073576927,0.52,0.40800000000000003
5697.70432375292,0.496,0.392
5697.704573928912,0.496,0.4
5697.704824104905,0.512,0.40800000000000003
5697.705074280898,0.504,0.4
5697.705324456891,0.512,0.40800000000000003
5697.705574632883,0.52,0.40800000000000003
5697.705824808876,0.504,0.4
5697.706074984869,0.528,0.4
5697.706325160861,0.496,0.4
5697.706575336853,0.512,0.4
5697.706825512846,0.496,0.40800000000000003
5697.707075688839,0.496,0.4
5697.707325864832,0.512,0.40800000000000003
5697.707576040824,0.528,0.4
5697.707826216817,0.504,0.40800000000000003
5697.70807639281,0.504,0.4
5697.7083265688025,0.52,0.40800000000000003
5697.708576744795,0.504,0.4
5697.708826920788,0.528,0.40800000000000003
5697.70907709678,0.512,0.40800000000000003
5697.7093272727725,0.504,0.392
5697.709577448765,0.504,0.40800000000000003
5697.709827624758,0.512,0.4
5697.710077800751,0.496,0.40800000000000003
5697.710327976743,0.52,0.392
5697.710578152736,0.504,0.392
5697.710828328729,0.52,0.4
5697.711078504722,0.52,0.4
5697.711328680714,0.496,0.4
5697.711578856706,0.504,0.4
5697.711829032699,0.528,0.392
5697.712079208692,0.512,0.4
5697.712329384684,0.528,0.40800000000000003
5697.712579560677,0.512,0.4
5697.71282973667,0.52,0.40800000000000003
5697.713079912663,0.512,0.4
5697.713330088655,0.52,0.40800000000000003
5697.713580264648,0.512,0.4
5697.713830440641,0.528,0.40800000000000003
5697.7140806166335,0.512,0.40800000000000003
5697.714330792625,0.52,0.392
5697.714580968618,0.512,0.4
5697.714831144611,0.528,0.4
5697.7150813206035,0.512,0.4
5697.715331496596,0.52,0.40800000000000003
5697.715581672589,0.512,0.4
5697.715831848582,0.528,0.392
5697.7160820245745,0.512,0.392
5697.716332200567,0.528,0.40800000000000003
5697.71658237656,0.52,0.4
5697.716832552553,0.504,0.40800000000000003
5697.7170827285445,0.512,0.40800000000000003
5697.717332904537,0.52,0.4
5697.71758308053,0.512,0.4
5697.717833256523,0.528,0.40800000000000003
5697.718083432515,0.512,0.40800000000000003
5697.718333608508,0.528,0.392
5697.718583784501,0.512,0.4
5697.718833960494,0.528,0.4
5697.719084136486,0.512,0.4
5697.719334312479,0.528,0.392
5697.719584488471,0.512,0.4
5697.719834664464,0.528,0.40800000000000003
5697.720084840456,0.512,0.4
5697.720335016449,0.52,0.40800000000000003
5697.720585192442,0.512,0.4
