Time,Channel 1,Channel 2
18330.304800748825,0.536,-0.016
18330.305066191355,0.512,0.0
18330.305331633885,0.512,-0.016
18330.305597076414,0.528,0.0
18330.305862518948,0.528,-0.016
18330.306127961478,0.512,0.0
18330.306393404007,0.512,0.0
18330.306658846537,0.528,-0.016
18330.306924289067,0.512,0.0
18330.307189731597,0.528,-0.016
18330.307455174127,0.512,-0.016
18330.30772061666,0.528,0.0
18330.30798605919,0.512,-0.016
18330.30825150172,0.528,0.0
18330.30851694425,0.512,-0.016
18330.30878238678,0.528,0.0
18330.30904782931,0.512,-0.016
18330.30931327184,0.528,0.0
18330.309578714372,0.512,0.0
18330.3098441569,0.528,-0.016
18330.31010959943,0.528,-0.008
18330.31037504196,0.512,0.016
18330.31064048449,0.512,0.016
18330.31090592702,0.52,0.112
18330.311171369554,0.512,0.112
18330.311436812084,0.528,0.272
18330.311702254614,0.528,0.28800000000000003
18330.311967697144,0.512,0.376
18330.312233139673,0.512,0.376
18330.312498582203,0.52,0.4
18330.312764024733,0.512,0.392
18330.313029467266,0.52,0.41600000000000004
18330.313294909796,0.52,0.40800000000000003
18330.313560352326,0.504,0.368
18330.313825794856,0.504,0.368
18330.314091237386,0.536,0.41600000000000004
18330.314356679915,0.536,0.40800000000000003
18330.314622122445,0.52,0.424
18330.31488756498,0.536,0.40800000000000003
18330.31515300751,0.512,0.368
18330.315418450038,0.52,0.368
18330.315683892568,0.512,0.36
18330.315949335098,0.512,0.36
18330.316214777627,0.528,0.376
18330.316480220157,0.512,0.376
18330.31674566269,0.528,0.40800000000000003
18330.31701110522,0.52,0.40800000000000003
18330.31727654775,0.536,0.424
18330.31754199028,0.52,0.40800000000000003
18330.31780743281,0.544,0.424
18330.31807287534,0.528,0.41600000000000004
18330.31833831787,0.512,0.4
18330.318603760403,0.512,0.41600000000000004
18330.318869202933,0.52,0.40800000000000003
18330.319134645462,0.512,0.4
18330.319400087992,0.528,0.41600000000000004
18330.319665530522,0.512,0.4
18330.31993097305,0.528,0.368
18330.320196415585,0.512,0.36
18330.320461858115,0.528,0.376
18330.320727300645,0.536,0.36
18330.320992743174,0.512,0.384
18330.321258185704,0.512,0.4
18330.321523628234,0.536,0.376
18330.321789070764,0.52,0.368
18330.322054513297,0.536,0.384
18330.322319955827,0.528,0.368
18330.322585398357,0.504,0.392
18330.322850840887,0.512,0.384
18330.323116283416,0.528,0.41600000000000004
18330.323381725946,0.512,0.40800000000000003
18330.323647168476,0.52,0.41600000000000004
18330.32391261101,0.512,0.424
18330.32417805354,0.528,0.4
18330.32444349607,0.52,0.40800000000000003
18330.3247089386,0.536,0.424
18330.32497438113,0.528,0.40800000000000003
18330.32523982366,0.512,0.424
18330.325505266188,0.512,0.41600000000000004
18330.32577070872,0.528,0.368
18330.32603615125,0.528,0.368
18330.32630159378,0.512,0.36
18330.32656703631,0.528,0.36
18330.32683247884,0.536,0.368
18330.32709792137,0.528,0.368
18330.3273633639,0.52,0.392
18330.327628806433,0.536,0.384
18330.327894248963,0.52,0.41600000000000004
18330.328159691493,0.544,0.41600000000000004
18330.328425134023,0.52,0.4
18330.328690576553,0.528,0.4
18330.328956019082,0.512,0.368
18330.329221461612,0.512,0.368
18330.329486904146,0.528,0.376
18330.329752346675,0.52,0.368
18330.330017789205,0.536,0.4
18330.330283231735,0.52,0.40800000000000003
18330.330548674265,0.536,0.41600000000000004
18330.330814116794,0.536,0.424
18330.331079559328,0.504,0.40800000000000003
18330.331345001858,0.504,0.41600000000000004
18330.331610444387,0.52,0.40800000000000003
18330.331875886917,0.52,0.40800000000000003
18330.332141329447,0.544,0.424
18330.332406771977,0.528,0.424
18330.332672214507,0.52,0.4
18330.33293765704,0.52,0.40800000000000003
18330.33320309957,0.536,0.424
18330.3334685421,0.536,0.40800000000000003
18330.33373398463,0.504,0.41600000000000004
18330.33399942716,0.504,0.40800000000000003
18330.33426486969,0.544,0.41600000000000004
18330.33453031222,0.52,0.40800000000000003
18330.334795754752,0.536,0.41600000000000004
18330.335061197282,0.528,0.41600000000000004
18330.33532663981,0.544,0.368
18330.33559208234,0.536,0.376
18330.33585752487,0.52,0.368
18330.3361229674,0.536,0.376
18330.33638840993,0.512,0.4
18330.336653852464,0.52,0.4
18330.336919294994,0.512,0.41600000000000004
18330.337184737524,0.52,0.40800000000000003
18330.337450180054,0.512,0.424
18330.337715622583,0.52,0.41600000000000004
18330.337981065113,0.512,0.376
18330.338246507643,0.512,0.368
18330.338511950176,0.528,0.384
18330.338777392706,0.512,0.384
18330.339042835236,0.528,0.41600000000000004
18330.339308277766,0.512,0.41600000000000004
18330.339573720295,0.52,0.40800000000000003
18330.339839162825,0.512,0.40800000000000003
18330.34010460536,0.52,0.424
18330.34037004789,0.512,0.424
18330.34063549042,0.528,0.40800000000000003
18330.340900932948,0.512,0.40800000000000003
18330.341166375478,0.528,0.41600000000000004
18330.341431818008,0.52,0.4
18330.341697260537,0.536,0.424
18330.34196270307,0.536,0.40800000000000003
18330.3422281456,0.512,0.424
18330.34249358813,0.512,0.40800000000000003
18330.34275903066,0.528,0.41600000000000004
18330.34302447319,0.536,0.424
18330.34328991572,0.52,0.40800000000000003
18330.34355535825,0.52,0.40800000000000003
18330.343820800783,0.536,0.41600000000000004
18330.344086243313,0.52,0.40800000000000003
18330.344351685842,0.536,0.424
18330.344617128372,0.528,0.41600000000000004
18330.344882570902,0.512,0.392
18330.34514801343,0.512,0.392
18330.34541345596,0.528,0.368
18330.345678898495,0.52,0.368
18330.345944341025,0.528,0.36
18330.346209783555,0.536,0.36
18330.346475226084,0.52,0.36
18330.346740668614,0.528,0.36
18330.347006111144,0.544,0.368
18330.347271553674,0.536,0.36
18330.347536996207,0.52,0.376
18330.347802438737,0.544,0.368
18330.348067881267,0.52,0.4
18330.348333323796,0.528,0.4
18330.348598766326,0.512,0.392
18330.348864208856,0.536,0.384
18330.349129651386,0.512,0.368
18330.34939509392,0.512,0.376
18330.34966053645,0.528,0.36
18330.34992597898,0.52,0.36
18330.35019142151,0.512,0.368
18330.35045686404,0.512,0.36
18330.350722306568,0.536,0.368
18330.3509877491,0.528,0.36
18330.35125319163,0.544,0.376
18330.35151863416,0.544,0.368
18330.35178407669,0.52,0.36
18330.35204951922,0.544,0.36
18330.35231496175,0.512,0.376
18330.35258040428,0.512,0.368
18330.352845846814,0.536,0.36
18330.353111289343,0.528,0.368
18330.353376731873,0.512,0.352
18330.353642174403,0.512,0.36
18330.353907616933,0.544,0.368
