Time,Channel 1,Channel 2
3765.5365602970123,0.528,0.0
3765.536790847381,0.512,-0.016
3765.5370213977494,0.52,0.0
3765.5372519481184,0.528,-0.016
3765.537482498487,0.528,0.0
3765.5377130488555,0.512,-0.016
3765.537943599224,0.52,0.0
3765.5381741495926,0.528,-0.016
3765.538404699961,0.52,0.0
3765.53863525033,0.536,-0.016
3765.5388658006987,0.52,-0.008
3765.539096351067,0.528,0.0
3765.5393269014357,0.52,0.0
3765.5395574518043,0.528,-0.016
3765.5397880021733,0.52,0.0
3765.540018552542,0.536,-0.016
3765.5402491029104,0.52,0.0
3765.540479653279,0.536,-0.016
3765.5407102036474,0.528,-0.016
3765.5409407540164,0.52,0.0
3765.541171304385,0.52,-0.008
3765.5414018547535,0.536,0.016
3765.541632405122,0.52,0.016
3765.5418629554906,0.528,0.136
3765.542093505859,0.52,0.14400000000000002
3765.542324056228,0.536,0.272
3765.5425546065967,0.536,0.28800000000000003
3765.5427851569652,0.52,0.352
3765.543015707334,0.528,0.352
3765.5432462577023,0.512,0.384
3765.5434768080713,0.536,0.384
3765.54370735844,0.52,0.4
3765.5439379088084,0.52,0.384
3765.544168459177,0.528,0.4
3765.5443990095455,0.528,0.392
3765.5446295599145,0.52,0.44
3765.544860110283,0.512,0.432
3765.5450906606516,0.544,0.392
3765.54532121102,0.528,0.4
3765.5455517613887,0.544,0.384
3765.545782311757,0.52,0.392
3765.546012862126,0.544,0.392
3765.5462434124947,0.528,0.392
3765.5464739628633,0.544,0.4
3765.546704513232,0.52,0.392
3765.5469350636004,0.544,0.4
3765.5471656139694,0.528,0.392
3765.547396164338,0.544,0.41600000000000004
3765.5476267147064,0.528,0.4
3765.547857265075,0.544,0.392
3765.5480878154435,0.536,0.392
3765.5483183658125,0.528,0.4
3765.548548916181,0.528,0.392
3765.5487794665496,0.544,0.4
3765.549010016918,0.528,0.392
3765.5492405672867,0.536,0.384
3765.5494711176552,0.528,0.392
3765.549701668024,0.544,0.4
3765.5499322183928,0.528,0.392
3765.5501627687613,0.544,0.392
3765.55039331913,0.528,0.392
3765.5506238694984,0.544,0.40800000000000003
3765.5508544198674,0.544,0.4
3765.551084970236,0.528,0.432
3765.5513155206045,0.536,0.40800000000000003
3765.551546070973,0.528,0.384
3765.5517766213416,0.528,0.384
3765.5520071717106,0.536,0.4
3765.552237722079,0.528,0.392
3765.5524682724476,0.536,0.40800000000000003
3765.552698822816,0.528,0.392
3765.5529293731847,0.544,0.424
3765.5531599235533,0.536,0.44
3765.5533904739223,0.52,0.392
3765.553621024291,0.52,0.40800000000000003
3765.5538515746593,0.544,0.392
3765.554082125028,0.536,0.392
3765.5543126753964,0.512,0.384
3765.5545432257654,0.512,0.392
3765.554773776134,0.528,0.4
3765.5550043265025,0.52,0.392
3765.555234876871,0.536,0.41600000000000004
3765.5554654272396,0.52,0.44
3765.555695977608,0.536,0.40800000000000003
3765.555926527977,0.512,0.4
3765.5561570783457,0.536,0.392
3765.556387628714,0.528,0.392
3765.5566181790828,0.52,0.4
3765.5568487294513,0.536,0.392
3765.5570792798203,0.512,0.4
3765.557309830189,0.512,0.392
3765.5575403805574,0.528,0.4
3765.557770930926,0.512,0.392
3765.5580014812945,0.544,0.4
3765.5582320316635,0.528,0.392
3765.558462582032,0.544,0.4
3765.5586931324005,0.528,0.392
3765.558923682769,0.544,0.4
3765.5591542331376,0.528,0.4
3765.559384783506,0.544,0.392
3765.559615333875,0.544,0.392
3765.5598458842437,0.528,0.40800000000000003
3765.5600764346123,0.536,0.4
3765.560306984981,0.52,0.424
3765.5605375353493,0.528,0.424
3765.5607680857183,0.52,0.392
3765.560998636087,0.528,0.4
3765.5612291864554,0.512,0.432
3765.561459736824,0.504,0.392
3765.5616902871925,0.528,0.40800000000000003
3765.5619208375615,0.536,0.392
3765.56215138793,0.512,0.4
3765.5623819382986,0.52,0.4
3765.562612488667,0.528,0.432
3765.5628430390357,0.528,0.392
3765.563073589404,0.512,0.40800000000000003
3765.563304139773,0.512,0.432
3765.5635346901418,0.536,0.4
3765.5637652405103,0.52,0.392
3765.563995790879,0.536,0.40800000000000003
3765.5642263412474,0.528,0.392
3765.5644568916164,0.512,0.4
3765.564687441985,0.512,0.40800000000000003
3765.5649179923535,0.528,0.432
3765.565148542722,0.52,0.424
3765.5653790930905,0.536,0.392
3765.5656096434595,0.52,0.4
3765.565840193828,0.536,0.392
3765.5660707441966,0.52,0.392
3765.566301294565,0.536,0.4
3765.5665318449337,0.528,0.4
3765.5667623953022,0.504,0.384
3765.5669929456712,0.504,0.392
3765.56722349604,0.536,0.40800000000000003
3765.5674540464083,0.544,0.392
3765.567684596777,0.52,0.40800000000000003
3765.5679151471454,0.52,0.392
3765.5681456975144,0.536,0.40800000000000003
3765.568376247883,0.52,0.40800000000000003
3765.5686067982515,0.536,0.392
3765.56883734862,0.536,0.4
3765.5690678989886,0.512,0.392
3765.5692984493576,0.52,0.4
3765.569528999726,0.536,0.432
3765.5697595500947,0.528,0.44
3765.569990100463,0.504,0.4
3765.5702206508317,0.52,0.40800000000000003
3765.5704512012003,0.528,0.392
3765.5706817515693,0.52,0.392
3765.570912301938,0.536,0.384
3765.5711428523064,0.536,0.384
3765.571373402675,0.52,0.4
3765.5716039530435,0.536,0.392
3765.5718345034124,0.512,0.4
