Time,Channel 1,Channel 2
16456.197119235992,0.52,0.0
16456.197359597485,0.536,-0.016
16456.197599958978,0.52,0.0
16456.197840320467,0.536,-0.016
16456.19808068196,0.536,0.0
16456.198321043452,0.52,-0.016
16456.198561404944,0.536,0.0
16456.198801766437,0.52,-0.016
16456.199042127926,0.52,0.0
16456.19928248942,0.536,-0.016
16456.19952285091,0.52,-0.016
16456.199763212404,0.528,0.0
16456.200003573893,0.52,0.0
16456.200243935386,0.536,-0.016
16456.200484296878,0.52,0.0
16456.20072465837,0.528,-0.016
16456.200965019863,0.52,-0.016
16456.201205381352,0.536,0.0
16456.201445742845,0.52,0.0
16456.201686104338,0.528,-0.016
16456.20192646583,0.52,-0.008
16456.202166827323,0.528,0.016
16456.20240718881,0.52,0.016
16456.202647550304,0.536,0.128
16456.202887911797,0.52,0.128
16456.20312827329,0.536,0.28800000000000003
16456.20336863478,0.528,0.296
16456.20360899627,0.52,0.376
16456.203849357764,0.528,0.384
16456.204089719256,0.544,0.41600000000000004
16456.20433008075,0.536,0.40800000000000003
16456.204570442238,0.52,0.424
16456.20481080373,0.52,0.41600000000000004
16456.205051165223,0.544,0.432
16456.205291526716,0.528,0.432
16456.20553188821,0.544,0.41600000000000004
16456.205772249697,0.544,0.41600000000000004
16456.20601261119,0.528,0.424
16456.206252972683,0.52,0.432
16456.206493334175,0.544,0.41600000000000004
16456.206733695664,0.528,0.432
16456.206974057157,0.544,0.41600000000000004
16456.20721441865,0.528,0.432
16456.207454780142,0.536,0.40800000000000003
16456.207695141635,0.528,0.424
16456.207935503124,0.536,0.376
16456.208175864616,0.528,0.4
16456.20841622611,0.544,0.424
16456.2086565876,0.528,0.424
16456.208896949094,0.536,0.40800000000000003
16456.209137310583,0.544,0.40800000000000003
16456.209377672076,0.52,0.424
16456.20961803357,0.528,0.41600000000000004
16456.20985839506,0.544,0.432
16456.21009875655,0.528,0.41600000000000004
16456.210339118043,0.544,0.424
16456.210579479535,0.528,0.41600000000000004
16456.210819841028,0.544,0.432
16456.21106020252,0.528,0.432
16456.21130056401,0.544,0.384
16456.211540925502,0.528,0.384
16456.211781286995,0.544,0.4
16456.212021648487,0.528,0.392
16456.21226200998,0.536,0.424
16456.21250237147,0.528,0.41600000000000004
16456.21274273296,0.544,0.424
16456.212983094454,0.536,0.41600000000000004
16456.213223455947,0.528,0.432
16456.213463817436,0.528,0.41600000000000004
16456.21370417893,0.544,0.432
16456.21394454042,0.528,0.424
16456.214184901914,0.544,0.40800000000000003
16456.214425263406,0.528,0.41600000000000004
16456.214665624895,0.536,0.4
16456.214905986388,0.528,0.4
16456.21514634788,0.544,0.368
16456.215386709373,0.528,0.368
16456.215627070866,0.536,0.36
16456.215867432355,0.528,0.368
16456.216107793847,0.544,0.36
16456.21634815534,0.528,0.352
16456.216588516832,0.544,0.368
16456.216828878325,0.528,0.36
16456.217069239814,0.544,0.368
16456.217309601307,0.528,0.36
16456.2175499628,0.544,0.36
16456.217790324292,0.528,0.36
16456.21803068578,0.544,0.368
16456.218271047273,0.528,0.36
16456.218511408766,0.544,0.368
16456.21875177026,0.528,0.36
16456.21899213175,0.536,0.36
16456.21923249324,0.528,0.36
16456.219472854733,0.544,0.368
16456.219713216226,0.528,0.36
16456.219953577718,0.544,0.368
16456.22019393921,0.528,0.36
16456.2204343007,0.544,0.368
16456.220674662192,0.528,0.36
16456.220915023685,0.544,0.368
16456.221155385178,0.528,0.368
16456.221395746667,0.544,0.36
16456.22163610816,0.528,0.36
16456.22187646965,0.544,0.368
16456.222116831144,0.528,0.36
16456.222357192637,0.544,0.368
16456.222597554126,0.544,0.352
16456.22283791562,0.528,0.368
16456.22307827711,0.528,0.36
16456.223318638604,0.544,0.376
16456.223559000096,0.528,0.368
16456.223799361585,0.544,0.352
16456.224039723078,0.536,0.368
16456.22428008457,0.52,0.36
16456.224520446063,0.528,0.36
16456.224760807552,0.536,0.368
16456.225001169045,0.528,0.36
16456.225241530537,0.536,0.368
16456.22548189203,0.528,0.36
16456.225722253523,0.544,0.376
16456.22596261501,0.528,0.36
16456.226202976504,0.544,0.368
16456.226443337997,0.528,0.36
16456.22668369949,0.544,0.368
16456.226924060982,0.528,0.36
16456.22716442247,0.544,0.368
16456.227404783964,0.544,0.36
16456.227645145456,0.528,0.368
16456.22788550695,0.528,0.36
16456.228125868438,0.544,0.368
16456.22836622993,0.528,0.36
16456.228606591423,0.544,0.368
16456.228846952916,0.528,0.36
16456.22908731441,0.544,0.376
16456.229327675897,0.528,0.36
16456.22956803739,0.544,0.368
16456.229808398883,0.528,0.36
16456.230048760375,0.544,0.368
16456.230289121868,0.528,0.36
16456.230529483357,0.544,0.368
16456.23076984485,0.528,0.36
16456.231010206342,0.544,0.368
16456.231250567835,0.528,0.36
16456.231490929324,0.544,0.368
16456.231731290816,0.528,0.36
16456.23197165231,0.536,0.368
16456.2322120138,0.528,0.36
16456.232452375294,0.536,0.368
16456.232692736783,0.528,0.36
16456.232933098276,0.544,0.368
16456.23317345977,0.528,0.368
16456.23341382126,0.544,0.36
16456.233654182754,0.528,0.36
16456.233894544243,0.544,0.368
16456.234134905735,0.52,0.36
16456.234375267228,0.544,0.368
16456.23461562872,0.528,0.36
16456.234855990213,0.544,0.36
16456.235096351702,0.528,0.36
16456.235336713195,0.544,0.368
16456.235577074687,0.528,0.36
16456.23581743618,0.544,0.376
16456.23605779767,0.528,0.36
16456.23629815916,0.544,0.368
16456.236538520654,0.536,0.36
16456.236778882147,0.528,0.368
16456.23701924364,0.528,0.36
16456.23725960513,0.536,0.376
16456.23749996662,0.536,0.36
16456.237740328113,0.504,0.376
16456.237980689606,0.504,0.36
16456.2382210511,0.52,0.368
16456.238461412588,0.496,0.36
16456.23870177408,0.52,0.368
16456.238942135573,0.504,0.368
16456.239182497065,0.52,0.352
