Time,Channel 1,Channel 2
1461.6626887321472,0.528,-0.016
1461.6629558765887,0.536,0.0
1461.6632230210305,0.528,-0.016
1461.663490165472,0.504,0.0
1461.6637573099135,0.504,-0.016
1461.6640244543553,0.528,-0.008
1461.6642915987968,0.512,0.0
1461.6645587432386,0.544,-0.016
1461.66482588768,0.528,-0.016
1461.6650930321216,0.544,0.0
1461.6653601765634,0.528,-0.016
1461.6656273210049,0.544,0.0
1461.6658944654464,0.528,0.0
1461.6661616098881,0.544,-0.016
1461.6664287543297,0.544,-0.016
1461.6666958987712,0.528,0.0
1461.666963043213,0.52,0.0
1461.6672301876545,0.544,-0.016
1461.667497332096,0.528,-0.016
1461.6677644765377,0.544,0.0
1461.6680316209793,0.528,-0.008
1461.668298765421,0.544,0.024
1461.6685659098625,0.536,0.032
1461.668833054304,0.52,0.14400000000000002
1461.6691001987458,0.512,0.152
1461.6693673431873,0.536,0.296
1461.6696344876289,0.528,0.296
1461.6699016320706,0.544,0.352
1461.6701687765121,0.528,0.352
1461.6704359209537,0.544,0.376
1461.6707030653954,0.552,0.376
1461.670970209837,0.528,0.40800000000000003
1461.6712373542787,0.528,0.41600000000000004
1461.6715044987202,0.544,0.384
1461.6717716431617,0.528,0.392
1461.6720387876035,0.512,0.376
1461.672305932045,0.52,0.376
1461.6725730764865,0.536,0.4
1461.6728402209283,0.528,0.384
1461.6731073653698,0.544,0.392
1461.6733745098113,0.528,0.384
1461.673641654253,0.544,0.424
1461.6739087986946,0.544,0.44
1461.674175943136,0.52,0.384
1461.6744430875779,0.512,0.392
1461.6747102320194,0.536,0.384
1461.6749773764611,0.528,0.384
1461.6752445209027,0.544,0.392
1461.6755116653442,0.544,0.392
1461.675778809786,0.512,0.424
1461.6760459542274,0.512,0.432
1461.676313098669,0.544,0.384
1461.6765802431107,0.528,0.392
1461.6768473875522,0.544,0.376
1461.6771145319938,0.528,0.384
1461.6773816764355,0.544,0.376
1461.677648820877,0.528,0.376
1461.6779159653188,0.536,0.384
1461.6781831097603,0.552,0.376
1461.6784502542018,0.528,0.424
1461.6787173986436,0.528,0.424
1461.678984543085,0.544,0.384
