Time,Channel 1,Channel 2
5244.506993293762,0.504,-0.016
5244.50724163572,0.544,0.0
5244.507489977677,0.536,0.0
5244.507738319636,0.552,-0.016
5244.507986661593,0.536,-0.016
5244.508235003551,0.552,0.0
5244.5084833455085,0.544,0.0
5244.508731687466,0.528,-0.016
5244.508980029424,0.536,-0.016
5244.509228371382,0.552,0.0
5244.50947671334,0.536,-0.016
5244.509725055297,0.544,0.0
5244.509973397255,0.544,0.0
5244.510221739212,0.528,-0.016
5244.510470081171,0.536,-0.016
5244.510718423128,0.552,0.0
5244.510966765086,0.536,-0.016
5244.511215107043,0.544,0.0
5244.511463449001,0.528,-0.016
5244.511711790959,0.544,0.0
5244.511960132917,0.536,-0.008
5244.512208474875,0.552,0.024
5244.512456816832,0.536,0.016
5244.51270515879,0.552,0.128
5244.512953500747,0.544,0.136
5244.513201842706,0.528,0.28
5244.513450184663,0.528,0.28800000000000003
5244.513698526621,0.512,0.368
5244.513946868578,0.536,0.368
5244.514195210536,0.504,0.4
5244.514443552494,0.504,0.392
5244.514691894452,0.536,0.40800000000000003
5244.5149402364095,0.52,0.4
5244.515188578367,0.544,0.40800000000000003
5244.515436920325,0.536,0.4
5244.515685262283,0.52,0.41600000000000004
5244.515933604241,0.536,0.40800000000000003
5244.516181946198,0.504,0.41600000000000004
5244.516430288156,0.504,0.4
5244.516678630113,0.536,0.41600000000000004
5244.516926972071,0.536,0.4
5244.517175314029,0.52,0.4
5244.517423655987,0.512,0.4
5244.5176719979445,0.544,0.41600000000000004
5244.517920339902,0.536,0.4
5244.51816868186,0.544,0.41600000000000004
5244.518417023818,0.536,0.4
5244.518665365776,0.544,0.41600000000000004
5244.518913707733,0.536,0.4
5244.519162049691,0.552,0.41600000000000004
5244.519410391648,0.536,0.41600000000000004
5244.519658733607,0.552,0.4
5244.519907075564,0.536,0.41600000000000004
5244.520155417522,0.552,0.4
5244.520403759479,0.536,0.4
5244.520652101437,0.544,0.40800000000000003
5244.520900443395,0.544,0.4
5244.521148785353,0.528,0.40800000000000003
5244.521397127311,0.544,0.40800000000000003
5244.521645469268,0.536,0.4
5244.521893811226,0.536,0.392
5244.522142153183,0.552,0.40800000000000003
5244.522390495142,0.536,0.41600000000000004
5244.522638837099,0.552,0.4
5244.522887179057,0.544,0.424
5244.523135521014,0.528,0.40800000000000003
5244.523383862972,0.536,0.4
5244.52363220493,0.552,0.41600000000000004
5244.523880546888,0.552,0.40800000000000003
5244.524128888846,0.536,0.4
5244.524377230803,0.552,0.4
5244.524625572761,0.536,0.40800000000000003
5244.524873914718,0.552,0.4
5244.525122256677,0.528,0.4
5244.525370598634,0.536,0.40800000000000003
5244.525618940592,0.552,0.392
5244.525867282549,0.528,0.40800000000000003
5244.526115624507,0.552,0.4
5244.526363966465,0.536,0.4
5244.526612308423,0.552,0.40800000000000003
5244.5268606503805,0.536,0.40800000000000003
5244.527108992338,0.544,0.424
5244.527357334296,0.536,0.41600000000000004
5244.527605676253,0.544,0.4
5244.527854018212,0.536,0.41600000000000004
5244.528102360169,0.544,0.4
5244.528350702127,0.536,0.4
5244.528599044084,0.552,0.41600000000000004
5244.528847386042,0.552,0.4
