Time,Channel 1,Channel 2
22536.332521677017,0.52,-0.016
22536.332764992712,0.528,0.0
22536.33300830841,0.52,0.0
22536.333251624106,0.536,-0.016
22536.333494939805,0.52,-0.016
22536.3337382555,0.536,0.0
22536.3339815712,0.52,-0.016
22536.334224886894,0.528,0.0
22536.334468202593,0.52,-0.016
22536.334711518288,0.536,0.0
22536.334954833983,0.52,0.0
22536.33519814968,0.528,-0.016
22536.335441465377,0.52,-0.016
22536.335684781076,0.528,0.0
22536.33592809677,0.52,0.0
22536.33617141247,0.536,-0.016
22536.336414728165,0.52,-0.016
22536.33665804386,0.536,0.0
22536.33690135956,0.52,0.0
22536.337144675254,0.528,-0.016
22536.337387990952,0.52,0.0
22536.337631306647,0.536,0.024
22536.337874622346,0.52,0.024
22536.33811793804,0.536,0.136
22536.33836125374,0.52,0.136
22536.338604569435,0.536,0.28800000000000003
22536.33884788513,0.52,0.28
22536.33909120083,0.536,0.36
22536.339334516524,0.52,0.36
22536.339577832223,0.528,0.384
22536.339821147918,0.52,0.384
22536.340064463617,0.536,0.4
22536.340307779312,0.52,0.392
22536.34055109501,0.528,0.4
22536.340794410706,0.536,0.392
22536.3410377264,0.512,0.392
22536.3412810421,0.52,0.392
22536.341524357795,0.536,0.4
22536.341767673493,0.52,0.392
22536.34201098919,0.536,0.4
22536.342254304887,0.536,0.392
22536.342497620582,0.52,0.4
22536.342740936278,0.52,0.392
22536.342984251976,0.536,0.4
22536.34322756767,0.52,0.392
22536.34347088337,0.528,0.4
22536.343714199065,0.52,0.392
22536.343957514764,0.528,0.4
22536.34420083046,0.52,0.392
22536.344444146158,0.536,0.4
22536.344687461853,0.52,0.4
22536.344930777548,0.536,0.392
22536.345174093247,0.52,0.392
22536.345417408942,0.536,0.4
22536.34566072464,0.536,0.4
22536.345904040336,0.512,0.392
22536.346147356035,0.52,0.4
22536.34639067173,0.536,0.392
22536.34663398743,0.52,0.392
22536.346877303124,0.536,0.4
22536.34712061882,0.52,0.392
22536.347363934517,0.536,0.392
22536.347607250213,0.52,0.392
22536.34785056591,0.536,0.392
22536.348093881606,0.52,0.4
22536.348337197305,0.536,0.392
22536.348580513,0.52,0.392
22536.348823828695,0.536,0.4
22536.349067144394,0.52,0.4
22536.34931046009,0.536,0.392
22536.349553775788,0.52,0.392
22536.349797091483,0.536,0.4
22536.350040407182,0.52,0.392
22536.350283722877,0.536,0.4
22536.350527038576,0.52,0.4
22536.35077035427,0.536,0.392
22536.351013669966,0.52,0.392
22536.351256985665,0.536,0.4
22536.35150030136,0.52,0.392
22536.35174361706,0.536,0.4
22536.351986932754,0.536,0.392
22536.352230248453,0.52,0.4
22536.352473564148,0.52,0.392
22536.352716879846,0.528,0.4
22536.35296019554,0.52,0.4
22536.353203511237,0.528,0.392
22536.353446826935,0.52,0.4
22536.35369014263,0.528,0.392
22536.35393345833,0.52,0.392
22536.354176774024,0.536,0.4
22536.354420089723,0.52,0.392
22536.35466340542,0.528,0.4
22536.354906721113,0.52,0.392
22536.355150036812,0.528,0.4
22536.355393352507,0.52,0.392
22536.355636668206,0.544,0.4
22536.3558799839,0.52,0.392
22536.3561232996,0.536,0.392
22536.356366615295,0.52,0.392
22536.356609930994,0.528,0.392
22536.35685324669,0.52,0.392
22536.357096562384,0.536,0.392
22536.357339878083,0.52,0.392
22536.357583193778,0.528,0.4
22536.357826509477,0.52,0.392
22536.35806982517,0.536,0.4
22536.35831314087,0.52,0.392
22536.358556456566,0.536,0.4
22536.358799772264,0.52,0.392
22536.35904308796,0.536,0.4
22536.359286403655,0.52,0.392
22536.359529719353,0.536,0.4
22536.35977303505,0.52,0.392
22536.360016350747,0.528,0.4
22536.360259666442,0.52,0.392
22536.36050298214,0.528,0.4
22536.360746297836,0.52,0.4
22536.36098961353,0.536,0.392
22536.36123292923,0.52,0.392
22536.361476244925,0.536,0.392
22536.361719560624,0.52,0.392
22536.36196287632,0.528,0.4
22536.362206192018,0.52,0.392
22536.362449507713,0.536,0.4
22536.36269282341,0.528,0.392
22536.362936139107,0.52,0.4
22536.363179454802,0.52,0.392
22536.3634227705,0.536,0.4
22536.363666086196,0.52,0.392
22536.363909401894,0.536,0.392
22536.36415271759,0.536,0.392
22536.36439603329,0.52,0.392
22536.364639348983,0.52,0.392
22536.364882664682,0.536,0.4
22536.365125980377,0.52,0.4
22536.365369296072,0.536,0.392
22536.36561261177,0.52,0.392
22536.365855927466,0.536,0.392
22536.366099243165,0.52,0.392
22536.36634255886,0.536,0.4
22536.36658587456,0.52,0.392
22536.366829190254,0.536,0.4
22536.36707250595,0.52,0.4
22536.367315821648,0.536,0.392
22536.367559137343,0.52,0.4
22536.36780245304,0.528,0.384
22536.368045768737,0.52,0.384
22536.368289084436,0.528,0.4
22536.36853240013,0.52,0.4
22536.36877571583,0.528,0.392
22536.369019031525,0.52,0.392
22536.36926234722,0.536,0.4
22536.36950566292,0.52,0.4
22536.369748978614,0.536,0.392
22536.369992294312,0.52,0.392
22536.370235610008,0.536,0.4
22536.370478925706,0.52,0.392
22536.3707222414,0.536,0.4
22536.3709655571,0.52,0.392
22536.371208872795,0.528,0.4
22536.37145218849,0.52,0.392
22536.37169550419,0.536,0.4
22536.371938819884,0.52,0.392
22536.372182135583,0.536,0.392
22536.372425451278,0.52,0.392
22536.372668766977,0.536,0.384
22536.372912082672,0.52,0.384
22536.373155398367,0.528,0.392
22536.373398714066,0.52,0.392
22536.37364202976,0.536,0.40800000000000003
22536.37388534546,0.52,0.4
22536.374128661155,0.536,0.41600000000000004
22536.374371976854,0.52,0.40800000000000003
22536.37461529255,0.536,0.4
22536.374858608247,0.52,0.4
22536.375101923943,0.536,0.40800000000000003
22536.375345239638,0.52,0.4
22536.375588555336,0.536,0.40800000000000003
22536.37583187103,0.52,0.4
22536.37607518673,0.536,0.40800000000000003
22536.376318502425,0.52,0.40800000000000003
22536.376561818124,0.536,0.392
22536.37680513382,0.52,0.392
22536.377048449518,0.536,0.40800000000000003
22536.377291765213,0.52,0.4
22536.37753508091,0.528,0.41600000000000004
22536.377778396607,0.52,0.40800000000000003
22536.378021712302,0.528,0.4
22536.378265028,0.52,0.4
22536.378508343696,0.528,0.41600000000000004
22536.378751659395,0.52,0.4
22536.37899497509,0.536,0.40800000000000003
22536.379238290785,0.52,0.4
22536.379481606484,0.528,0.384
22536.37972492218,0.52,0.384
22536.379968237878,0.528,0.40800000000000003
22536.380211553573,0.52,0.392
22536.38045486927,0.536,0.40800000000000003
22536.380698184967,0.52,0.4
22536.380941500665,0.536,0.392
22536.38118481636,0.52,0.392
22536.381428132056,0.528,0.4
22536.381671447754,0.52,0.4
22536.38191476345,0.528,0.392
22536.38215807915,0.52,0.392
22536.382401394843,0.536,0.40800000000000003
22536.382644710542,0.52,0.4
22536.382888026237,0.536,0.40800000000000003
22536.383131341936,0.52,0.4
22536.38337465763,0.528,0.40800000000000003
22536.383617973326,0.52,0.4
22536.383861289025,0.536,0.40800000000000003
22536.38410460472,0.52,0.40800000000000003
22536.38434792042,0.528,0.392
22536.384591236114,0.52,0.4
22536.384834551813,0.544,0.40800000000000003
22536.385077867508,0.52,0.4
22536.385321183203,0.536,0.40800000000000003
22536.3855644989,0.52,0.41600000000000004
22536.385807814597,0.528,0.392
22536.386051130296,0.52,0.392
22536.38629444599,0.536,0.392
22536.38653776169,0.52,0.392
22536.386781077385,0.528,0.4
22536.387024393083,0.52,0.4
22536.38726770878,0.528,0.392
22536.387511024473,0.52,0.392
22536.387754340172,0.536,0.4
22536.387997655867,0.52,0.392
22536.388240971566,0.536,0.4
22536.38848428726,0.52,0.392
22536.38872760296,0.536,0.392
22536.388970918655,0.52,0.392
22536.389214234354,0.536,0.392
22536.38945755005,0.528,0.392
22536.389700865744,0.512,0.4
22536.389944181443,0.52,0.392
22536.390187497138,0.536,0.4
22536.390430812837,0.536,0.392
22536.390674128532,0.52,0.392
22536.39091744423,0.528,0.392
22536.391160759926,0.52,0.4
22536.39140407562,0.512,0.392
22536.39164739132,0.536,0.4
22536.391890707015,0.52,0.392
22536.392134022713,0.528,0.4
22536.39237733841,0.52,0.392
22536.392620654107,0.536,0.4
22536.392863969802,0.52,0.392
22536.3931072855,0.536,0.4
22536.393350601196,0.52,0.392
22536.39359391689,0.536,0.4
22536.39383723259,0.512,0.4
22536.394080548285,0.536,0.384
22536.394323863984,0.536,0.40800000000000003
22536.39456717968,0.512,0.384
22536.394810495378,0.512,0.4
22536.395053811073,0.528,0.392
22536.39529712677,0.512,0.4
22536.395540442467,0.52,0.392
22536.395783758162,0.512,0.4
22536.39602707386,0.528,0.392
22536.396270389556,0.512,0.384
22536.396513705255,0.528,0.376
22536.39675702095,0.512,0.376
22536.39700033665,0.528,0.392
22536.397243652344,0.512,0.392
22536.39748696804,0.528,0.4
22536.397730283737,0.512,0.40800000000000003
22536.397973599433,0.52,0.384
22536.39821691513,0.512,0.376
22536.398460230826,0.528,0.312
22536.398703546525,0.528,0.304
22536.39894686222,0.512,0.16
22536.39919017792,0.512,0.152
22536.399433493614,0.528,0.048
22536.39967680931,0.512,0.048
22536.399920125008,0.52,0.008
22536.400163440703,0.512,0.008
22536.400406756402,0.536,-0.008
22536.400650072097,0.52,0.0
22536.400893387796,0.536,-0.008
22536.40113670349,0.52,0.0
22536.40138001919,0.536,-0.016
22536.401623334885,0.52,-0.008
22536.40186665058,0.536,0.0
22536.40210996628,0.52,0.0
22536.402353281974,0.536,-0.016
22536.402596597673,0.52,-0.008
22536.402839913368,0.536,0.0
22536.403083229066,0.52,-0.008
22536.40332654476,0.536,0.0
22536.403569860457,0.52,0.0
22536.403813176155,0.536,-0.008
22536.40405649185,0.528,0.0
22536.40429980755,0.512,-0.008
22536.404543123244,0.52,-0.008
22536.404786438943,0.528,0.0
22536.40502975464,0.52,0.0
22536.405273070337,0.528,-0.016
22536.405516386032,0.52,0.0
22536.405759701727,0.536,-0.008
22536.406003017426,0.52,-0.016
22536.40624633312,0.528,0.0
22536.40648964882,0.52,0.0
22536.406732964515,0.528,-0.016
22536.406976280214,0.52,0.0
22536.40721959591,0.536,-0.016
22536.407462911608,0.52,0.0
22536.407706227303,0.536,-0.016
22536.407949542998,0.52,0.0
22536.408192858697,0.528,-0.016
22536.40843617439,0.52,-0.016
22536.40867949009,0.536,0.0
22536.408922805786,0.52,-0.008
22536.409166121484,0.536,0.0
22536.40940943718,0.52,0.0
22536.409652752875,0.536,-0.016
22536.409896068573,0.52,0.0
22536.41013938427,0.536,-0.016
22536.410382699967,0.52,0.0
22536.410626015662,0.536,-0.008
22536.41086933136,0.52,0.0
22536.411112647056,0.528,-0.016
22536.411355962755,0.528,0.0
22536.41159927845,0.52,-0.016
22536.411842594145,0.52,0.0
22536.412085909844,0.528,-0.008
22536.41232922554,0.52,0.0
22536.412572541238,0.536,-0.016
22536.412815856933,0.52,-0.016
22536.41305917263,0.536,0.0
22536.413302488327,0.52,0.0
22536.413545804025,0.536,-0.016
22536.41378911972,0.528,0.0
22536.414032435416,0.512,-0.016
22536.414275751114,0.52,-0.016
