Time,Channel 1,Channel 2
10916.28825378418,0.512,0.0
10916.288505611818,0.504,-0.016
10916.288757439454,0.504,0.0
10916.289009267091,0.528,-0.016
10916.28926109473,0.512,0.0
10916.289512922367,0.52,-0.008
10916.289764750003,0.504,0.0
10916.290016577641,0.52,-0.016
10916.290268405279,0.504,0.0
10916.290520232917,0.528,-0.016
10916.290772060553,0.512,0.0
10916.29102388819,0.504,-0.016
10916.291275715828,0.504,-0.016
10916.291527543466,0.512,0.0
10916.291779371102,0.512,0.0
10916.29203119874,0.504,-0.016
10916.292283026378,0.504,-0.008
10916.292534854014,0.52,0.0
10916.292786681652,0.504,0.0
10916.29303850929,0.52,-0.016
10916.293290336927,0.504,-0.008
10916.293542164563,0.52,0.024
10916.293793992201,0.504,0.016
10916.294045819839,0.52,0.12
10916.294297647477,0.52,0.136
10916.294549475113,0.504,0.272
10916.29480130275,0.52,0.28800000000000003
10916.295053130389,0.504,0.352
10916.295304958026,0.512,0.352
10916.295556785662,0.52,0.376
10916.2958086133,0.52,0.376
10916.296060440938,0.504,0.392
10916.296312268574,0.512,0.392
10916.296564096212,0.504,0.384
10916.29681592385,0.528,0.384
10916.297067751488,0.504,0.392
10916.297319579124,0.504,0.392
10916.297571406762,0.52,0.384
10916.2978232344,0.504,0.384
10916.298075062037,0.52,0.384
10916.298326889673,0.512,0.384
10916.298578717311,0.52,0.392
10916.298830544949,0.512,0.384
10916.299082372587,0.504,0.4
10916.299334200223,0.504,0.384
10916.29958602786,0.52,0.392
10916.299837855498,0.52,0.384
10916.300089683135,0.504,0.392
10916.300341510772,0.504,0.384
10916.30059333841,0.52,0.392
10916.300845166048,0.504,0.384
10916.301096993684,0.52,0.384
10916.301348821322,0.512,0.384
10916.30160064896,0.52,0.4
10916.301852476598,0.52,0.384
10916.302104304234,0.504,0.4
10916.302356131871,0.504,0.392
10916.30260795951,0.52,0.384
10916.302859787147,0.504,0.384
10916.303111614783,0.52,0.392
10916.303363442421,0.504,0.384
10916.303615270059,0.52,0.4
10916.303867097695,0.504,0.392
10916.304118925333,0.52,0.384
10916.30437075297,0.52,0.384
10916.304622580608,0.504,0.4
10916.304874408244,0.504,0.384
10916.305126235882,0.52,0.392
10916.30537806352,0.512,0.384
10916.305629891158,0.528,0.392
10916.305881718794,0.504,0.384
10916.306133546432,0.52,0.4
10916.30638537407,0.504,0.4
10916.306637201707,0.52,0.384
10916.306889029343,0.504,0.384
10916.307140856981,0.52,0.392
10916.30739268462,0.504,0.384
10916.307644512255,0.52,0.392
10916.307896339893,0.504,0.392
10916.30814816753,0.52,0.384
10916.308399995169,0.52,0.384
10916.308651822805,0.504,0.392
10916.308903650443,0.512,0.384
10916.30915547808,0.504,0.392
10916.309407305718,0.504,0.384
10916.309659133354,0.52,0.392
10916.309910960992,0.512,0.384
10916.31016278863,0.504,0.4
10916.310414616268,0.504,0.384
10916.310666443904,0.52,0.392
10916.310918271542,0.512,0.384
10916.31117009918,0.504,0.4
10916.311421926815,0.512,0.384
10916.311673754453,0.504,0.4
10916.311925582091,0.52,0.384
10916.312177409729,0.504,0.392
10916.312429237365,0.504,0.392
10916.312681065003,0.52,0.384
10916.31293289264,0.504,0.384
10916.313184720279,0.52,0.392
10916.313436547915,0.504,0.384
10916.313688375552,0.52,0.4
10916.31394020319,0.52,0.384
10916.314192030828,0.504,0.392
10916.314443858464,0.512,0.384
10916.314695686102,0.504,0.4
10916.31494751374,0.504,0.392
10916.315199341376,0.52,0.384
10916.315451169014,0.504,0.392
10916.315702996651,0.52,0.384
10916.31595482429,0.504,0.384
10916.316206651925,0.528,0.392
10916.316458479563,0.52,0.384
10916.316710307201,0.504,0.4
10916.316962134839,0.512,0.384
10916.317213962475,0.504,0.4
10916.317465790113,0.504,0.384
10916.31771761775,0.52,0.392
10916.317969445388,0.504,0.384
10916.318221273024,0.52,0.392
10916.318473100662,0.512,0.384
10916.3187249283,0.504,0.392
10916.318976755936,0.512,0.384
10916.319228583574,0.504,0.392
10916.319480411212,0.504,0.384
10916.31973223885,0.52,0.392
10916.319984066486,0.504,0.384
10916.320235894123,0.52,0.4
10916.320487721761,0.504,0.384
10916.3207395494,0.52,0.392
10916.320991377035,0.52,0.384
10916.321243204673,0.504,0.392
10916.32149503231,0.504,0.384
10916.321746859949,0.52,0.392
10916.321998687585,0.504,0.384
10916.322250515223,0.512,0.392
10916.32250234286,0.504,0.384
10916.322754170496,0.52,0.392
10916.323005998134,0.504,0.384
10916.323257825772,0.512,0.4
10916.32350965341,0.52,0.384
10916.323761481046,0.504,0.384
10916.324013308684,0.52,0.384
10916.324265136322,0.504,0.4
10916.32451696396,0.512,0.384
10916.324768791595,0.504,0.4
10916.325020619233,0.504,0.384
10916.325272446871,0.52,0.392
10916.325524274509,0.504,0.384
10916.325776102145,0.52,0.392
10916.326027929783,0.504,0.384
10916.32627975742,0.52,0.392
10916.326531585057,0.504,0.384
10916.326783412695,0.52,0.392
10916.327035240332,0.504,0.384
10916.32728706797,0.52,0.392
10916.327538895606,0.512,0.4
10916.327790723244,0.52,0.384
10916.328042550882,0.504,0.384
10916.32829437852,0.52,0.384
10916.328546206156,0.504,0.384
10916.328798033794,0.52,0.392
10916.329049861431,0.512,0.384
10916.32930168907,0.52,0.392
10916.329553516705,0.52,0.384
10916.329805344343,0.504,0.4
10916.330057171981,0.504,0.384
10916.330308999617,0.52,0.392
10916.330560827255,0.504,0.384
10916.330812654893,0.52,0.392
10916.33106448253,0.512,0.392
10916.331316310167,0.52,0.384
10916.331568137804,0.52,0.384
10916.331819965442,0.504,0.392
10916.33207179308,0.52,0.4
10916.332323620716,0.504,0.384
10916.332575448354,0.504,0.384
10916.332827275992,0.528,0.392
10916.33307910363,0.504,0.384
10916.333330931266,0.52,0.392
10916.333582758904,0.504,0.384
10916.333834586541,0.528,0.392
10916.334086414177,0.504,0.384
10916.334338241815,0.52,0.392
10916.334590069453,0.504,0.384
10916.33484189709,0.512,0.392
10916.335093724727,0.512,0.384
10916.335345552365,0.504,0.392
10916.335597380003,0.504,0.384
10916.33584920764,0.512,0.4
10916.336101035276,0.504,0.384
10916.336352862914,0.52,0.392
10916.336604690552,0.504,0.392
10916.33685651819,0.52,0.384
10916.337108345826,0.512,0.384
10916.337360173464,0.504,0.392
10916.337612001102,0.504,0.384
10916.337863828738,0.52,0.392
10916.338115656376,0.504,0.384
10916.338367484013,0.528,0.392
