Time,Channel 1,Channel 2
26491.01321864128,0.5680000000000001,-0.008
26491.01348675291,0.528,-0.016
26491.013754864533,0.544,-0.016
26491.01402297616,0.56,0.0
26491.014291087788,0.536,-0.008
26491.01455919941,0.56,-0.016
26491.01482731104,0.544,-0.008
26491.015095422666,0.56,-0.016
26491.01536353429,0.536,-0.016
26491.015631645918,0.56,0.0
26491.015899757545,0.544,-0.016
26491.01616786917,0.56,0.0
26491.016435980797,0.552,0.0
26491.016704092424,0.528,-0.016
26491.01697220405,0.536,-0.016
26491.017240315676,0.56,0.0
26491.017508427303,0.544,-0.016
26491.017776538927,0.56,0.0
26491.018044650555,0.544,0.0
26491.018312762182,0.552,-0.016
26491.018580873806,0.552,0.0
26491.018848985434,0.528,0.032
26491.01911709706,0.544,0.024
26491.019385208685,0.56,0.14400000000000002
26491.019653320312,0.552,0.152
26491.01992143194,0.5680000000000001,0.28800000000000003
26491.020189543564,0.552,0.296
26491.02045765519,0.56,0.36
26491.02072576682,0.5680000000000001,0.36
26491.020993878443,0.552,0.384
26491.02126199007,0.552,0.384
26491.021530101698,0.5680000000000001,0.4
26491.02179821332,0.552,0.4
26491.02206632495,0.5680000000000001,0.44
26491.022334436577,0.552,0.448
26491.0226025482,0.5680000000000001,0.4
26491.02287065983,0.552,0.40800000000000003
26491.023138771456,0.5680000000000001,0.384
26491.02340688308,0.56,0.392
26491.023674994707,0.544,0.40800000000000003
26491.023943106335,0.544,0.4
26491.02421121796,0.56,0.392
26491.024479329586,0.544,0.392
26491.024747441214,0.56,0.40800000000000003
26491.025015552837,0.544,0.4
26491.025283664465,0.56,0.448
26491.025551776092,0.544,0.44
26491.025819887716,0.56,0.392
26491.026087999344,0.56,0.392
26491.02635611097,0.536,0.432
26491.026624222595,0.536,0.448
26491.026892334223,0.552,0.40800000000000003
26491.02716044585,0.536,0.40800000000000003
26491.027428557474,0.56,0.392
26491.0276966691,0.56,0.384
26491.02796478073,0.536,0.4
26491.028232892353,0.552,0.4
26491.02850100398,0.528,0.384
26491.028769115608,0.528,0.4
26491.029037227232,0.544,0.384
26491.02930533886,0.536,0.4
26491.029573450487,0.552,0.384
26491.02984156211,0.528,0.392
26491.03010967374,0.552,0.384
26491.030377785366,0.544,0.384
26491.03064589699,0.56,0.4
26491.030914008617,0.544,0.384
26491.031182120245,0.552,0.4
26491.03145023187,0.552,0.384
26491.031718343496,0.536,0.4
26491.031986455124,0.536,0.384
26491.032254566748,0.5680000000000001,0.392
26491.032522678375,0.552,0.4
26491.032790790003,0.5680000000000001,0.384
26491.033058901627,0.544,0.4
26491.033327013254,0.56,0.384
26491.03359512488,0.552,0.392
26491.033863236506,0.5680000000000001,0.40800000000000003
26491.034131348133,0.552,0.40800000000000003
26491.03439945976,0.5680000000000001,0.392
26491.034667571384,0.552,0.384
26491.034935683012,0.5680000000000001,0.4
26491.03520379464,0.552,0.384
26491.035471906263,0.5680000000000001,0.392
26491.03574001789,0.552,0.392
26491.03600812952,0.5680000000000001,0.40800000000000003
26491.036276241142,0.56,0.392
26491.03654435277,0.544,0.432
26491.036812464397,0.56,0.44
26491.03708057602,0.536,0.424
26491.03734868765,0.552,0.424
26491.037616799276,0.528,0.392
26491.0378849109,0.528,0.392
26491.038153022528,0.56,0.4
26491.038421134155,0.544,0.4
26491.03868924578,0.56,0.432
26491.038957357407,0.56,0.40800000000000003
26491.039225469034,0.528,0.392
26491.039493580658,0.528,0.384
26491.039761692286,0.552,0.4
26491.040029803913,0.544,0.384
26491.040297915537,0.56,0.4
26491.040566027164,0.552,0.392
26491.040834138792,0.528,0.424
26491.041102250416,0.528,0.424
26491.041370362043,0.544,0.448
26491.04163847367,0.536,0.424
26491.041906585295,0.56,0.448
26491.042174696922,0.544,0.432
26491.04244280855,0.56,0.392
26491.042710920174,0.544,0.392
26491.0429790318,0.552,0.4
26491.04324714343,0.56,0.392
26491.043515255053,0.536,0.4
26491.04378336668,0.528,0.4
26491.044051478308,0.544,0.448
26491.04431958993,0.544,0.432
26491.04458770156,0.528,0.392
26491.044855813187,0.536,0.392
26491.04512392481,0.552,0.4
26491.045392036438,0.544,0.4
26491.045660148066,0.552,0.432
26491.04592825969,0.544,0.41600000000000004
26491.046196371317,0.56,0.392
26491.046464482944,0.544,0.392
26491.04673259457,0.552,0.4
26491.047000706196,0.544,0.4
26491.047268817823,0.56,0.392
26491.047536929447,0.536,0.392
26491.047805041075,0.56,0.424
26491.048073152702,0.56,0.41600000000000004
26491.048341264326,0.536,0.392
26491.048609375954,0.552,0.4
26491.04887748758,0.536,0.41600000000000004
26491.049145599205,0.544,0.424
26491.049413710833,0.56,0.432
26491.04968182246,0.544,0.448
26491.049949934084,0.56,0.4
26491.05021804571,0.544,0.392
26491.05048615734,0.56,0.40800000000000003
26491.050754268963,0.56,0.392
26491.05102238059,0.544,0.4
26491.051290492218,0.544,0.384
26491.051558603842,0.56,0.4
26491.05182671547,0.544,0.392
26491.052094827097,0.56,0.448
26491.05236293872,0.56,0.432
26491.05263105035,0.528,0.456
26491.052899161976,0.528,0.448
26491.0531672736,0.552,0.40800000000000003
26491.053435385227,0.544,0.4
26491.053703496855,0.56,0.384
26491.05397160848,0.544,0.384
26491.054239720106,0.56,0.392
26491.054507831734,0.56,0.392
26491.054775943358,0.536,0.384
26491.055044054985,0.56,0.4
26491.055312166613,0.544,0.384
26491.055580278236,0.544,0.4
26491.055848389864,0.56,0.384
26491.05611650149,0.544,0.392
26491.056384613115,0.552,0.384
26491.056652724743,0.544,0.384
26491.05692083637,0.552,0.4
26491.057188947994,0.552,0.392
26491.05745705962,0.528,0.384
