Time,Channel 1,Channel 2
24143.284603118896,0.52,-0.016
24143.28486972332,0.536,0.0
24143.285136327744,0.52,-0.016
24143.285402932168,0.544,0.0
24143.28566953659,0.528,0.0
24143.285936141016,0.536,-0.016
24143.28620274544,0.536,0.0
24143.28646934986,0.52,-0.016
24143.286735954283,0.512,0.0
24143.287002558707,0.536,-0.016
24143.28726916313,0.544,0.0
24143.287535767555,0.52,-0.016
24143.28780237198,0.536,0.0
24143.288068976402,0.52,-0.016
24143.288335580826,0.528,-0.016
24143.28860218525,0.544,0.0
24143.288868789674,0.536,0.0
24143.289135394098,0.52,-0.016
24143.28940199852,0.52,-0.008
24143.28966860294,0.544,0.0
24143.289935207365,0.544,-0.008
24143.29020181179,0.52,0.016
24143.290468416213,0.528,0.016
24143.290735020637,0.52,0.12
24143.29100162506,0.52,0.12
24143.291268229485,0.528,0.28800000000000003
24143.29153483391,0.528,0.296
24143.291801438332,0.52,0.376
24143.292068042756,0.52,0.384
24143.29233464718,0.544,0.392
24143.292601251604,0.528,0.392
24143.292867856027,0.544,0.40800000000000003
24143.293134460448,0.544,0.392
24143.29340106487,0.528,0.41600000000000004
24143.293667669295,0.528,0.40800000000000003
24143.29393427372,0.536,0.424
24143.294200878143,0.528,0.41600000000000004
24143.294467482567,0.544,0.432
24143.29473408699,0.52,0.424
24143.295000691414,0.536,0.4
24143.295267295838,0.528,0.40800000000000003
24143.295533900262,0.536,0.392
24143.295800504686,0.552,0.392
24143.29606710911,0.52,0.41600000000000004
24143.29633371353,0.52,0.40800000000000003
24143.296600317954,0.536,0.424
24143.296866922377,0.536,0.424
24143.2971335268,0.52,0.40800000000000003
24143.297400131225,0.52,0.40800000000000003
24143.29766673565,0.536,0.392
24143.297933340073,0.52,0.40800000000000003
24143.298199944496,0.528,0.424
24143.29846654892,0.52,0.41600000000000004
24143.298733153344,0.536,0.4
24143.298999757768,0.536,0.40800000000000003
24143.29926636219,0.52,0.392
24143.299532966616,0.536,0.392
24143.299799571036,0.52,0.432
24143.30006617546,0.528,0.41600000000000004
24143.300332779883,0.544,0.4
24143.300599384307,0.544,0.4
24143.30086598873,0.528,0.41600000000000004
24143.301132593155,0.544,0.392
24143.30139919758,0.52,0.40800000000000003
24143.301665802002,0.52,0.392
24143.301932406426,0.536,0.40800000000000003
24143.30219901085,0.52,0.4
24143.302465615274,0.536,0.41600000000000004
24143.302732219698,0.52,0.40800000000000003
24143.302998824118,0.536,0.392
24143.30326542854,0.52,0.392
24143.303532032965,0.536,0.41600000000000004
24143.30379863739,0.52,0.424
24143.304065241813,0.536,0.40800000000000003
24143.304331846237,0.528,0.41600000000000004
24143.30459845066,0.536,0.41600000000000004
24143.304865055085,0.528,0.41600000000000004
24143.30513165951,0.544,0.424
24143.305398263932,0.52,0.41600000000000004
24143.305664868356,0.536,0.424
24143.30593147278,0.52,0.41600000000000004
24143.306198077204,0.544,0.4
24143.306464681624,0.528,0.40800000000000003
24143.306731286048,0.544,0.4
24143.30699789047,0.544,0.4
24143.307264494895,0.52,0.40800000000000003
24143.30753109932,0.52,0.4
24143.307797703743,0.536,0.424
24143.308064308167,0.528,0.41600000000000004
24143.30833091259,0.52,0.424
24143.308597517014,0.52,0.41600000000000004
24143.308864121438,0.528,0.424
24143.309130725862,0.52,0.41600000000000004
24143.309397330286,0.536,0.4
24143.309663934706,0.52,0.4
24143.30993053913,0.528,0.40800000000000003
24143.310197143554,0.52,0.4
24143.310463747977,0.536,0.40800000000000003
24143.3107303524,0.52,0.392
24143.310996956825,0.536,0.40800000000000003
24143.31126356125,0.52,0.4
24143.311530165673,0.544,0.424
24143.311796770096,0.528,0.41600000000000004
24143.31206337452,0.544,0.4
24143.312329978944,0.536,0.4
24143.312596583368,0.52,0.40800000000000003
24143.31286318779,0.52,0.392
24143.313129792212,0.536,0.41600000000000004
24143.313396396636,0.52,0.41600000000000004
24143.31366300106,0.544,0.424
24143.313929605483,0.544,0.424
24143.314196209907,0.52,0.40800000000000003
24143.31446281433,0.536,0.41600000000000004
24143.314729418755,0.52,0.4
24143.31499602318,0.52,0.4
24143.315262627602,0.536,0.40800000000000003
24143.315529232026,0.52,0.4
24143.31579583645,0.536,0.40800000000000003
24143.316062440874,0.52,0.4
24143.316329045294,0.544,0.4
24143.316595649718,0.536,0.4
24143.31686225414,0.52,0.392
24143.317128858565,0.536,0.392
24143.31739546299,0.52,0.41600000000000004
24143.317662067413,0.544,0.4
24143.317928671837,0.52,0.40800000000000003
24143.31819527626,0.528,0.392
24143.318461880684,0.536,0.41600000000000004
24143.31872848511,0.52,0.41600000000000004
24143.318995089532,0.536,0.424
24143.319261693956,0.536,0.41600000000000004
24143.31952829838,0.52,0.432
24143.3197949028,0.544,0.41600000000000004
24143.320061507224,0.52,0.424
24143.320328111648,0.528,0.424
24143.32059471607,0.544,0.40800000000000003
24143.320861320495,0.528,0.40800000000000003
24143.32112792492,0.544,0.4
24143.321394529343,0.52,0.40800000000000003
24143.321661133767,0.544,0.4
24143.32192773819,0.52,0.40800000000000003
24143.322194342614,0.536,0.392
24143.322460947038,0.52,0.4
24143.322727551462,0.536,0.424
24143.322994155882,0.544,0.41600000000000004
24143.323260760306,0.52,0.4
24143.32352736473,0.52,0.4
24143.323793969153,0.536,0.40800000000000003
24143.324060573577,0.528,0.40800000000000003
24143.324327178,0.552,0.424
24143.324593782425,0.544,0.41600000000000004
24143.32486038685,0.52,0.424
24143.325126991273,0.52,0.424
24143.325393595696,0.536,0.40800000000000003
24143.32566020012,0.52,0.4
24143.325926804544,0.536,0.40800000000000003
24143.326193408968,0.52,0.40800000000000003
24143.326460013388,0.528,0.392
24143.32672661781,0.52,0.40800000000000003
24143.326993222236,0.528,0.392
24143.32725982666,0.52,0.392
24143.327526431083,0.544,0.424
24143.327793035507,0.52,0.41600000000000004
24143.32805963993,0.536,0.4
24143.328326244355,0.52,0.4
24143.32859284878,0.536,0.40800000000000003
24143.328859453202,0.52,0.4
24143.329126057626,0.536,0.40800000000000003
24143.32939266205,0.536,0.4
24143.32965926647,0.52,0.40800000000000003
24143.329925870894,0.536,0.40800000000000003
24143.330192475318,0.52,0.4
24143.33045907974,0.52,0.4
24143.330725684165,0.536,0.40800000000000003
24143.33099228859,0.536,0.40800000000000003
24143.331258893013,0.52,0.392
24143.331525497437,0.52,0.392
24143.33179210186,0.536,0.41600000000000004
24143.332058706284,0.52,0.40800000000000003
24143.33232531071,0.536,0.424
24143.332591915132,0.528,0.424
24143.332858519556,0.552,0.4
24143.333125123976,0.512,0.4
24143.3333917284,0.536,0.4
24143.333658332824,0.528,0.4
24143.333924937248,0.544,0.41600000000000004
24143.33419154167,0.552,0.424
24143.334458146095,0.52,0.4
24143.33472475052,0.52,0.41600000000000004
24143.334991354943,0.536,0.4
24143.335257959367,0.536,0.40800000000000003
24143.33552456379,0.52,0.4
24143.335791168214,0.536,0.4
24143.336057772638,0.52,0.40800000000000003
24143.33632437706,0.52,0.40800000000000003
24143.336590981482,0.536,0.4
24143.336857585906,0.52,0.392
24143.33712419033,0.536,0.40800000000000003
24143.337390794753,0.528,0.40800000000000003
24143.337657399177,0.544,0.424
24143.3379240036,0.528,0.424
24143.338190608025,0.52,0.4
24143.33845721245,0.52,0.392
24143.338723816873,0.536,0.424
24143.338990421296,0.544,0.40800000000000003
24143.33925702572,0.52,0.424
24143.339523630144,0.536,0.424
24143.339790234564,0.52,0.4
24143.340056838988,0.536,0.4
24143.34032344341,0.52,0.424
24143.340590047836,0.52,0.41600000000000004
24143.34085665226,0.536,0.4
24143.341123256683,0.528,0.40800000000000003
24143.341389861107,0.544,0.424
24143.34165646553,0.528,0.41600000000000004
24143.341923069955,0.544,0.4
24143.34218967438,0.52,0.4
24143.342456278802,0.536,0.40800000000000003
24143.342722883226,0.52,0.40800000000000003
24143.342989487646,0.536,0.41600000000000004
24143.34325609207,0.52,0.40800000000000003
24143.343522696494,0.536,0.4
24143.343789300918,0.536,0.4
24143.34405590534,0.52,0.424
24143.344322509765,0.528,0.424
24143.34458911419,0.544,0.40800000000000003
24143.344855718613,0.536,0.40800000000000003
24143.345122323037,0.52,0.41600000000000004
24143.34538892746,0.528,0.40800000000000003
24143.345655531884,0.544,0.41600000000000004
24143.34592213631,0.52,0.40800000000000003
24143.346188740732,0.544,0.41600000000000004
24143.346455345152,0.536,0.40800000000000003
24143.346721949576,0.52,0.41600000000000004
24143.346988554,0.544,0.40800000000000003
24143.347255158424,0.528,0.41600000000000004
24143.347521762847,0.536,0.41600000000000004
24143.34778836727,0.52,0.40800000000000003
24143.348054971695,0.536,0.40800000000000003
24143.34832157612,0.52,0.40800000000000003
24143.348588180543,0.52,0.40800000000000003
24143.348854784967,0.528,0.41600000000000004
24143.34912138939,0.52,0.40800000000000003
24143.349387993814,0.536,0.41600000000000004
24143.349654598234,0.536,0.40800000000000003
24143.349921202658,0.52,0.41600000000000004
24143.350187807082,0.536,0.40800000000000003
24143.350454411506,0.52,0.41600000000000004
24143.35072101593,0.528,0.40800000000000003
24143.350987620353,0.552,0.41600000000000004
24143.351254224777,0.52,0.40800000000000003
24143.3515208292,0.536,0.41600000000000004
24143.351787433625,0.52,0.40800000000000003
24143.35205403805,0.528,0.41600000000000004
24143.352320642472,0.52,0.41600000000000004
24143.352587246896,0.544,0.40800000000000003
24143.35285385132,0.52,0.40800000000000003
24143.35312045574,0.536,0.41600000000000004
24143.353387060164,0.528,0.40800000000000003
24143.353653664588,0.544,0.41600000000000004
24143.35392026901,0.544,0.40800000000000003
24143.354186873436,0.52,0.41600000000000004
24143.35445347786,0.528,0.41600000000000004
24143.354720082283,0.544,0.40800000000000003
24143.354986686707,0.52,0.40800000000000003
24143.35525329113,0.544,0.41600000000000004
24143.355519895555,0.52,0.40800000000000003
24143.35578649998,0.536,0.41600000000000004
