Time,Channel 1,Channel 2
20509.975833654404,0.504,-0.016
20509.976099476018,0.536,0.0
20509.976365297636,0.528,-0.016
20509.97663111925,0.552,0.0
20509.97689694087,0.536,-0.016
20509.977162762483,0.552,0.0
20509.977428584098,0.552,-0.016
20509.977694405716,0.52,0.0
20509.97796022733,0.528,0.0
20509.978226048945,0.56,-0.016
20509.978491870563,0.544,0.0
20509.978757692177,0.56,-0.016
20509.979023513795,0.56,-0.016
20509.97928933541,0.544,0.0
20509.979555157024,0.544,-0.008
20509.979820978642,0.56,-0.016
20509.980086800257,0.544,-0.016
20509.980352621875,0.56,0.0
20509.98061844349,0.56,-0.016
20509.980884265104,0.544,0.0
20509.98115008672,0.544,-0.008
20509.981415908336,0.56,0.024
20509.981681729954,0.544,0.016
20509.98194755157,0.56,0.128
20509.982213373183,0.544,0.14400000000000002
20509.9824791948,0.552,0.272
20509.982745016416,0.544,0.28
20509.98301083803,0.552,0.34400000000000003
20509.98327665965,0.544,0.34400000000000003
20509.983542481263,0.56,0.368
20509.98380830288,0.544,0.368
20509.984074124495,0.56,0.376
20509.98433994611,0.544,0.368
20509.984605767728,0.56,0.384
20509.984871589342,0.56,0.368
20509.98513741096,0.544,0.384
20509.985403232575,0.56,0.384
20509.98566905419,0.544,0.376
20509.985934875807,0.552,0.376
20509.98620069742,0.544,0.368
20509.986466519036,0.544,0.368
20509.986732340654,0.56,0.376
20509.98699816227,0.56,0.376
20509.987263983887,0.544,0.376
20509.9875298055,0.544,0.376
20509.987795627116,0.56,0.376
20509.988061448734,0.552,0.376
20509.98832727035,0.56,0.384
20509.988593091966,0.56,0.384
20509.98885891358,0.544,0.424
20509.989124735195,0.56,0.41600000000000004
20509.989390556813,0.544,0.384
20509.989656378428,0.56,0.392
20509.989922200042,0.552,0.376
20509.99018802166,0.544,0.384
20509.990453843275,0.56,0.392
20509.990719664893,0.544,0.392
20509.990985486507,0.56,0.376
20509.99125130812,0.56,0.376
20509.99151712974,0.544,0.392
20509.991782951354,0.56,0.392
20509.992048772972,0.544,0.40800000000000003
20509.992314594587,0.544,0.4
20509.9925804162,0.5680000000000001,0.384
20509.99284623782,0.56,0.392
20509.993112059434,0.544,0.424
20509.993377881052,0.544,0.41600000000000004
20509.993643702666,0.56,0.432
20509.99390952428,0.56,0.41600000000000004
20509.9941753459,0.544,0.432
20509.994441167513,0.56,0.424
20509.994706989128,0.544,0.44
20509.994972810746,0.56,0.44
20509.99523863236,0.544,0.4
20509.99550445398,0.544,0.4
20509.995770275593,0.56,0.384
20509.996036097207,0.544,0.384
20509.996301918825,0.56,0.424
20509.99656774044,0.544,0.424
20509.996833562058,0.56,0.448
20509.997099383672,0.56,0.44
20509.997365205287,0.544,0.424
20509.997631026905,0.5680000000000001,0.44
20509.99789684852,0.544,0.424
20509.998162670134,0.544,0.44
20509.998428491752,0.552,0.424
20509.998694313366,0.56,0.44
20509.998960134984,0.544,0.424
20509.9992259566,0.56,0.424
20509.999491778213,0.544,0.44
20509.99975759983,0.552,0.424
20510.000023421446,0.536,0.44
20510.000289243064,0.552,0.432
20510.00055506468,0.536,0.4
20510.000820886293,0.552,0.4
20510.00108670791,0.52,0.376
20510.001352529525,0.52,0.376
20510.001618351143,0.504,0.376
20510.001884172758,0.504,0.376
20510.002149994372,0.512,0.384
20510.00241581599,0.504,0.376
20510.002681637605,0.52,0.376
20510.00294745922,0.504,0.376
20510.003213280837,0.52,0.392
20510.003479102452,0.52,0.4
20510.00374492407,0.552,0.384
20510.004010745684,0.536,0.384
20510.0042765673,0.552,0.376
20510.004542388917,0.552,0.376
20510.00480821053,0.52,0.376
20510.00507403215,0.512,0.376
20510.005339853764,0.536,0.4
20510.00560567538,0.528,0.4
20510.005871496996,0.552,0.384
20510.00613731861,0.544,0.384
20510.006403140225,0.512,0.376
20510.006668961843,0.512,0.376
20510.006934783458,0.544,0.392
20510.007200605076,0.528,0.392
20510.00746642669,0.552,0.384
20510.007732248305,0.536,0.376
20510.007998069923,0.552,0.392
20510.008263891537,0.528,0.376
20510.008529713155,0.552,0.41600000000000004
20510.00879553477,0.544,0.41600000000000004
20510.009061356384,0.528,0.432
20510.009327178002,0.536,0.424
20510.009592999617,0.544,0.44
20510.00985882123,0.544,0.424
20510.01012464285,0.528,0.44
20510.010390464464,0.528,0.424
20510.010656286082,0.552,0.44
20510.010922107696,0.536,0.432
20510.01118792931,0.552,0.44
20510.01145375093,0.536,0.432
20510.011719572543,0.544,0.44
20510.01198539416,0.528,0.44
20510.012251215776,0.552,0.424
20510.01251703739,0.536,0.44
20510.01278285901,0.504,0.424
20510.013048680623,0.504,0.424
20510.01331450224,0.512,0.432
20510.013580323855,0.52,0.424
20510.01384614547,0.496,0.44
20510.014111967088,0.512,0.44
20510.014377788702,0.496,0.41600000000000004
20510.014643610317,0.496,0.424
20510.014909431935,0.512,0.40800000000000003
20510.01517525355,0.496,0.41600000000000004
20510.015441075167,0.52,0.432
20510.015706896782,0.52,0.424
20510.015972718396,0.496,0.44
20510.016238540014,0.512,0.44
20510.01650436163,0.496,0.424
20510.016770183247,0.496,0.424
20510.01703600486,0.512,0.432
20510.017301826476,0.496,0.424
20510.017567648094,0.512,0.44
20510.01783346971,0.504,0.424
20510.018099291323,0.496,0.44
20510.01836511294,0.496,0.424
20510.018630934555,0.512,0.44
20510.018896756173,0.496,0.432
20510.019162577788,0.512,0.44
20510.019428399402,0.496,0.424
20510.01969422102,0.512,0.44
20510.019960042635,0.504,0.424
20510.020225864253,0.536,0.44
20510.020491685867,0.528,0.424
