Time,Channel 1,Channel 2
4499.907680749893,0.512,0.0
4499.907949318488,0.528,-0.016
4499.908217887084,0.528,-0.016
4499.908486455679,0.504,0.0
4499.908755024274,0.504,-0.016
4499.90902359287,0.52,0.0
4499.909292161465,0.52,0.0
4499.90956073006,0.504,-0.016
4499.9098292986555,0.504,0.0
4499.91009786725,0.528,-0.016
4499.910366435845,0.512,0.0
4499.910635004441,0.512,-0.016
4499.910903573036,0.512,-0.016
4499.911172141631,0.528,0.0
4499.911440710227,0.52,-0.016
4499.911709278822,0.504,0.0
4499.911977847417,0.504,0.0
4499.912246416013,0.52,-0.016
4499.912514984608,0.512,-0.016
4499.912783553203,0.528,0.0
4499.9130521217985,0.512,-0.008
4499.913320690393,0.528,0.024
4499.913589258988,0.528,0.016
4499.913857827584,0.512,0.128
4499.914126396179,0.512,0.136
4499.914394964774,0.52,0.28800000000000003
4499.91466353337,0.52,0.296
4499.914932101965,0.504,0.368
4499.91520067056,0.512,0.368
4499.915469239156,0.528,0.392
4499.915737807751,0.512,0.392
4499.916006376346,0.504,0.4
4499.9162749449415,0.504,0.4
4499.916543513536,0.52,0.392
4499.916812082131,0.512,0.4
4499.917080650727,0.504,0.384
4499.917349219322,0.512,0.384
4499.917617787917,0.52,0.40800000000000003
4499.917886356513,0.528,0.4
4499.918154925108,0.512,0.4
4499.918423493703,0.512,0.40800000000000003
4499.918692062299,0.528,0.392
4499.918960630894,0.528,0.4
4499.919229199489,0.504,0.40800000000000003
4499.9194977680845,0.512,0.4
4499.9197663366795,0.52,0.40800000000000003
4499.920034905274,0.512,0.4
4499.92030347387,0.536,0.40800000000000003
4499.920572042465,0.536,0.4
4499.92084061106,0.504,0.4
4499.921109179656,0.512,0.4
4499.921377748251,0.52,0.40800000000000003
4499.921646316846,0.52,0.4
4499.921914885442,0.504,0.392
4499.922183454037,0.512,0.392
4499.922452022632,0.528,0.40800000000000003
4499.9227205912275,0.528,0.4
4499.9229891598225,0.504,0.40800000000000003
4499.923257728417,0.504,0.40800000000000003
4499.923526297013,0.52,0.4
4499.923794865608,0.512,0.4
4499.924063434203,0.52,0.40800000000000003
4499.924332002799,0.536,0.4
4499.924600571394,0.512,0.40800000000000003
4499.924869139989,0.512,0.40800000000000003
4499.925137708585,0.52,0.4
4499.92540627718,0.528,0.4
4499.925674845775,0.504,0.392
4499.9259434143705,0.504,0.392
4499.9262119829655,0.52,0.4
4499.92648055156,0.504,0.392
4499.926749120156,0.528,0.376
4499.927017688751,0.512,0.384
4499.927286257346,0.504,0.40800000000000003
4499.927554825942,0.512,0.392
4499.927823394537,0.528,0.40800000000000003
4499.928091963132,0.528,0.392
4499.928360531728,0.504,0.4
4499.928629100323,0.512,0.384
4499.928897668918,0.52,0.392
4499.9291662375135,0.512,0.384
4499.9294348061085,0.536,0.392
4499.929703374703,0.528,0.392
4499.929971943299,0.504,0.40800000000000003
4499.930240511894,0.504,0.392
4499.930509080489,0.52,0.4
4499.930777649085,0.512,0.392
4499.93104621768,0.52,0.4
4499.931314786275,0.528,0.392
4499.931583354871,0.504,0.392
4499.931851923466,0.504,0.392
4499.932120492061,0.52,0.384
4499.9323890606565,0.504,0.392
4499.9326576292515,0.52,0.384
4499.932926197846,0.52,0.392
4499.933194766442,0.504,0.4
4499.933463335037,0.504,0.392
4499.933731903632,0.52,0.384
4499.934000472228,0.512,0.392
4499.934269040823,0.52,0.40800000000000003
4499.934537609418,0.512,0.41600000000000004
4499.934806178014,0.528,0.40800000000000003
4499.935074746609,0.512,0.41600000000000004
4499.935343315204,0.528,0.392
4499.9356118837995,0.52,0.392
4499.9358804523945,0.504,0.392
4499.936149020989,0.504,0.392
4499.936417589585,0.52,0.384
4499.93668615818,0.504,0.384
4499.936954726775,0.512,0.40800000000000003
4499.937223295371,0.504,0.40800000000000003
4499.937491863966,0.52,0.392
4499.937760432561,0.512,0.4
4499.938029001157,0.528,0.384
4499.938297569752,0.52,0.384
4499.938566138347,0.504,0.40800000000000003
4499.9388347069425,0.512,0.4
4499.9391032755375,0.528,0.40800000000000003
4499.939371844132,0.52,0.40800000000000003
4499.939640412728,0.504,0.392
4499.939908981323,0.512,0.392
4499.940177549918,0.52,0.392
4499.940446118514,0.52,0.392
4499.940714687109,0.504,0.4
4499.940983255704,0.512,0.384
4499.9412518243,0.52,0.4
