Time,Channel 1,Channel 2
4905.346100330353,0.512,-0.016
4905.346344993711,0.528,-0.008
4905.346589657068,0.512,0.0
4905.346834320426,0.52,-0.016
4905.347078983784,0.512,-0.008
4905.347323647142,0.52,-0.016
4905.347568310499,0.512,-0.016
4905.347812973857,0.52,-0.008
4905.348057637215,0.512,-0.016
4905.348302300572,0.52,0.0
4905.34854696393,0.512,-0.016
4905.348791627288,0.528,-0.008
4905.349036290646,0.512,-0.016
4905.349280954003,0.52,0.0
4905.349525617361,0.512,-0.016
4905.349770280719,0.528,-0.008
4905.350014944077,0.512,-0.016
4905.350259607434,0.528,0.0
4905.350504270792,0.512,-0.016
4905.35074893415,0.528,0.0
4905.350993597507,0.512,-0.016
4905.351238260865,0.52,0.024
4905.351482924223,0.512,0.024
4905.351727587581,0.528,0.128
4905.351972250938,0.512,0.136
4905.352216914296,0.52,0.272
4905.352461577654,0.512,0.28
4905.352706241011,0.528,0.34400000000000003
4905.352950904369,0.512,0.34400000000000003
4905.353195567727,0.528,0.368
4905.353440231085,0.512,0.368
4905.353684894442,0.528,0.392
4905.3539295578,0.512,0.392
4905.354174221158,0.528,0.40800000000000003
4905.354418884515,0.512,0.4
4905.354663547873,0.52,0.41600000000000004
4905.354908211231,0.512,0.41600000000000004
4905.355152874589,0.52,0.4
4905.355397537946,0.512,0.4
4905.355642201304,0.528,0.376
4905.355886864662,0.528,0.376
4905.35613152802,0.512,0.384
4905.356376191377,0.512,0.376
4905.356620854735,0.52,0.40800000000000003
4905.356865518093,0.512,0.40800000000000003
4905.3571101814505,0.528,0.384
4905.3573548448085,0.512,0.376
4905.3575995081665,0.52,0.384
4905.357844171524,0.512,0.376
4905.3580888348815,0.528,0.392
4905.3583334982395,0.512,0.392
4905.3585781615975,0.528,0.40800000000000003
4905.358822824955,0.512,0.4
4905.359067488313,0.528,0.41600000000000004
4905.359312151671,0.528,0.41600000000000004
4905.359556815029,0.512,0.392
4905.359801478386,0.512,0.392
4905.360046141744,0.528,0.376
4905.360290805102,0.512,0.376
4905.360535468459,0.528,0.4
4905.360780131817,0.512,0.40800000000000003
4905.361024795175,0.528,0.376
4905.361269458533,0.512,0.384
4905.36151412189,0.528,0.368
4905.361758785248,0.512,0.376
4905.362003448606,0.528,0.384
4905.362248111964,0.512,0.384
4905.362492775321,0.52,0.40800000000000003
4905.362737438679,0.512,0.40800000000000003
4905.362982102037,0.52,0.384
4905.363226765394,0.512,0.376
4905.363471428752,0.52,0.376
4905.36371609211,0.512,0.376
4905.363960755468,0.528,0.392
4905.364205418825,0.512,0.384
4905.364450082183,0.528,0.376
4905.364694745541,0.512,0.376
4905.364939408898,0.528,0.376
4905.365184072256,0.512,0.368
4905.365428735614,0.528,0.392
4905.365673398972,0.512,0.384
4905.365918062329,0.52,0.376
4905.366162725687,0.512,0.376
4905.366407389045,0.528,0.384
4905.366652052402,0.512,0.384
4905.36689671576,0.528,0.376
4905.367141379118,0.512,0.376
4905.367386042476,0.528,0.40800000000000003
4905.367630705833,0.512,0.40800000000000003
4905.367875369191,0.52,0.4
4905.368120032549,0.512,0.392
4905.368364695907,0.528,0.376
4905.368609359264,0.528,0.376
4905.368854022622,0.512,0.392
4905.36909868598,0.512,0.376
4905.369343349337,0.528,0.4
4905.369588012695,0.512,0.392
4905.369832676053,0.52,0.384
4905.370077339411,0.512,0.384
4905.370322002768,0.528,0.392
4905.370566666126,0.512,0.384
4905.370811329484,0.528,0.376
4905.371055992841,0.512,0.384
4905.371300656199,0.528,0.376
4905.371545319557,0.512,0.384
4905.371789982915,0.52,0.392
4905.372034646272,0.512,0.384
4905.37227930963,0.52,0.392
4905.372523972988,0.512,0.384
4905.372768636345,0.52,0.384
4905.373013299703,0.512,0.384
4905.373257963061,0.528,0.392
4905.373502626419,0.512,0.384
4905.3737472897765,0.536,0.392
4905.3739919531345,0.52,0.392
4905.374236616492,0.504,0.376
4905.37448127985,0.504,0.384
4905.3747259432075,0.52,0.392
4905.3749706065655,0.512,0.384
4905.3752152699235,0.528,0.392
4905.375459933281,0.52,0.384
4905.375704596639,0.504,0.376
4905.375949259997,0.512,0.376
4905.376193923355,0.52,0.392
4905.376438586712,0.504,0.392
4905.37668325007,0.52,0.384
4905.376927913428,0.504,0.384
4905.377172576785,0.52,0.392
4905.377417240143,0.52,0.376
4905.377661903501,0.504,0.384
4905.377906566859,0.504,0.376
4905.378151230216,0.52,0.384
4905.378395893574,0.512,0.376
4905.378640556932,0.528,0.4
4905.378885220289,0.512,0.384
4905.379129883647,0.528,0.376
4905.379374547005,0.512,0.384
4905.379619210363,0.52,0.4
4905.37986387372,0.512,0.392
4905.380108537078,0.52,0.40800000000000003
4905.380353200436,0.512,0.4
4905.380597863794,0.528,0.41600000000000004
4905.380842527151,0.512,0.41600000000000004
4905.381087190509,0.528,0.384
4905.381331853867,0.512,0.376
4905.381576517224,0.52,0.392
4905.381821180582,0.512,0.384
4905.38206584394,0.528,0.41600000000000004
4905.382310507298,0.512,0.41600000000000004
4905.382555170655,0.528,0.4
4905.382799834013,0.512,0.4
4905.383044497371,0.528,0.384
4905.383289160728,0.512,0.392
4905.383533824086,0.528,0.376
4905.383778487444,0.512,0.384
4905.384023150802,0.52,0.392
4905.384267814159,0.512,0.384
4905.384512477517,0.528,0.392
4905.384757140875,0.512,0.384
4905.385001804232,0.52,0.376
4905.38524646759,0.512,0.376
4905.385491130948,0.528,0.392
4905.385735794306,0.512,0.392
4905.385980457663,0.528,0.376
4905.386225121021,0.512,0.384
4905.386469784379,0.52,0.392
4905.386714447737,0.512,0.384
4905.386959111094,0.528,0.392
4905.387203774452,0.52,0.376
4905.38744843781,0.512,0.392
4905.387693101167,0.512,0.384
4905.387937764525,0.52,0.376
4905.388182427883,0.512,0.384
4905.388427091241,0.528,0.384
