Time,Channel 1,Channel 2
11004.195462703705,0.512,-0.016
11004.19571049134,0.496,0.0
11004.195958278973,0.488,-0.016
11004.196206066608,0.504,-0.008
11004.196453854243,0.496,-0.008
11004.196701641877,0.512,-0.016
11004.196949429512,0.512,-0.016
11004.197197217147,0.488,0.0
11004.197445004782,0.488,-0.008
11004.197692792415,0.504,-0.016
11004.19794058005,0.488,-0.008
11004.198188367685,0.512,-0.016
11004.198436155319,0.512,-0.008
11004.198683942954,0.528,-0.016
11004.198931730589,0.528,-0.016
11004.199179518222,0.504,-0.008
11004.199427305857,0.504,-0.016
11004.199675093492,0.496,-0.008
11004.199922881126,0.496,-0.016
11004.20017066876,0.528,0.0
11004.200418456396,0.488,-0.008
11004.20066624403,0.504,0.024
11004.200914031664,0.496,0.024
11004.2011618193,0.504,0.14400000000000002
11004.201409606934,0.496,0.14400000000000002
11004.201657394568,0.504,0.28
11004.201905182203,0.504,0.28800000000000003
11004.202152969838,0.488,0.352
11004.202400757471,0.496,0.352
11004.202648545106,0.512,0.368
11004.202896332741,0.504,0.368
11004.203144120374,0.488,0.384
11004.20339190801,0.496,0.376
11004.203639695645,0.512,0.392
11004.20388748328,0.504,0.392
11004.204135270913,0.496,0.376
11004.204383058548,0.512,0.376
11004.204630846183,0.488,0.392
11004.204878633816,0.488,0.376
11004.205126421451,0.512,0.384
11004.205374209087,0.512,0.376
11004.20562199672,0.496,0.392
11004.205869784355,0.504,0.384
11004.20611757199,0.488,0.376
11004.206365359625,0.496,0.376
11004.206613147258,0.504,0.392
11004.206860934893,0.496,0.376
11004.207108722529,0.512,0.392
11004.207356510162,0.496,0.376
11004.207604297797,0.52,0.384
11004.207852085432,0.528,0.376
11004.208099873065,0.496,0.392
11004.2083476607,0.496,0.376
11004.208595448335,0.512,0.384
11004.208843235969,0.504,0.368
11004.209091023604,0.488,0.392
11004.209338811239,0.504,0.384
11004.209586598874,0.488,0.4
11004.209834386507,0.488,0.392
11004.210082174142,0.504,0.4
11004.210329961777,0.504,0.392
11004.21057774941,0.488,0.40800000000000003
11004.210825537046,0.496,0.392
11004.211073324681,0.52,0.384
11004.211321112314,0.512,0.392
11004.21156889995,0.52,0.4
11004.211816687584,0.512,0.392
11004.212064475218,0.536,0.40800000000000003
11004.212312262853,0.528,0.4
11004.212560050488,0.504,0.392
11004.212807838123,0.504,0.392
11004.213055625756,0.496,0.4
11004.213303413391,0.496,0.392
11004.213551201026,0.528,0.4
11004.21379898866,0.528,0.392
11004.214046776295,0.496,0.376
11004.21429456393,0.496,0.384
11004.214542351563,0.52,0.376
11004.214790139198,0.52,0.384
11004.215037926833,0.512,0.376
11004.215285714467,0.52,0.376
11004.215533502102,0.496,0.4
11004.215781289737,0.496,0.392
11004.216029077372,0.52,0.384
11004.216276865005,0.504,0.392
11004.21652465264,0.528,0.376
11004.216772440275,0.528,0.384
11004.217020227909,0.512,0.376
11004.217268015544,0.52,0.376
11004.217515803179,0.512,0.384
11004.217763590812,0.52,0.376
11004.218011378447,0.536,0.384
11004.218259166082,0.512,0.384
11004.218506953715,0.496,0.376
11004.21875474135,0.504,0.376
11004.219002528986,0.488,0.392
11004.21925031662,0.496,0.384
11004.219498104254,0.52,0.376
11004.219745891889,0.512,0.376
11004.219993679524,0.496,0.384
11004.220241467157,0.496,0.392
11004.220489254792,0.504,0.376
11004.220737042428,0.496,0.376
11004.22098483006,0.512,0.384
11004.221232617696,0.496,0.384
11004.221480405331,0.512,0.376
11004.221728192964,0.496,0.376
11004.2219759806,0.512,0.392
11004.222223768234,0.496,0.376
11004.22247155587,0.512,0.384
11004.222719343503,0.496,0.376
11004.222967131138,0.528,0.392
11004.223214918773,0.52,0.376
11004.223462706406,0.504,0.392
11004.223710494041,0.496,0.392
11004.223958281676,0.52,0.376
11004.22420606931,0.504,0.392
11004.224453856945,0.528,0.376
11004.22470164458,0.504,0.384
11004.224949432215,0.496,0.376
11004.225197219848,0.52,0.384
11004.225445007483,0.496,0.376
11004.225692795118,0.488,0.376
11004.225940582752,0.504,0.384
11004.226188370387,0.496,0.376
11004.226436158022,0.52,0.392
11004.226683945655,0.52,0.392
11004.22693173329,0.512,0.376
11004.227179520925,0.512,0.376
11004.227427308559,0.52,0.384
11004.227675096194,0.52,0.376
11004.227922883829,0.504,0.392
11004.228170671464,0.52,0.376
11004.228418459097,0.496,0.392
11004.228666246732,0.504,0.376
11004.228914034367,0.496,0.392
11004.229161822,0.488,0.376
11004.229409609636,0.512,0.392
11004.22965739727,0.496,0.376
11004.229905184904,0.512,0.392
11004.23015297254,0.512,0.376
11004.230400760174,0.488,0.384
11004.230648547808,0.488,0.376
11004.230896335443,0.512,0.392
11004.231144123078,0.52,0.376
11004.231391910713,0.488,0.384
11004.231639698346,0.496,0.392
11004.231887485981,0.512,0.376
11004.232135273616,0.512,0.376
11004.23238306125,0.496,0.384
11004.232630848885,0.496,0.376
11004.23287863652,0.504,0.384
11004.233126424153,0.504,0.384
11004.233374211788,0.488,0.392
11004.233621999423,0.488,0.376
11004.233869787056,0.512,0.384
11004.234117574691,0.536,0.376
11004.234365362327,0.504,0.4
11004.234613149962,0.496,0.4
11004.234860937595,0.52,0.392
11004.23510872523,0.512,0.392
11004.235356512865,0.488,0.4
11004.235604300498,0.496,0.392
11004.235852088133,0.504,0.4
11004.236099875769,0.504,0.392
11004.236347663402,0.52,0.4
11004.236595451037,0.512,0.392
11004.236843238672,0.496,0.4
11004.237091026305,0.496,0.4
11004.23733881394,0.504,0.392
11004.237586601575,0.504,0.392
11004.23783438921,0.488,0.40800000000000003
11004.238082176844,0.496,0.392
11004.238329964479,0.512,0.4
11004.238577752114,0.496,0.392
11004.238825539747,0.512,0.40800000000000003
11004.239073327382,0.496,0.392
11004.239321115017,0.512,0.4
11004.23956890265,0.504,0.392
11004.239816690286,0.496,0.40800000000000003
11004.24006447792,0.496,0.392
11004.240312265554,0.512,0.4
11004.24056005319,0.488,0.392
11004.240807840824,0.512,0.40800000000000003
11004.24105562846,0.488,0.40800000000000003
11004.241303416093,0.512,0.392
11004.241551203728,0.496,0.4
11004.241798991363,0.504,0.392
11004.242046778996,0.52,0.384
11004.242294566631,0.496,0.4
11004.242542354266,0.488,0.392
11004.2427901419,0.512,0.4
11004.243037929535,0.496,0.392
11004.24328571717,0.504,0.4
11004.243533504805,0.512,0.392
11004.243781292438,0.496,0.4
11004.244029080073,0.496,0.392
11004.244276867708,0.52,0.4
11004.244524655342,0.512,0.392
11004.244772442977,0.528,0.392
11004.245020230612,0.512,0.392
11004.245268018245,0.496,0.392
11004.24551580588,0.488,0.392
11004.245763593515,0.52,0.4
11004.246011381148,0.528,0.392
11004.246259168784,0.496,0.40800000000000003
11004.246506956419,0.496,0.392
11004.246754744054,0.52,0.4
11004.247002531687,0.512,0.392
11004.247250319322,0.528,0.384
11004.247498106957,0.512,0.384
11004.24774589459,0.536,0.368
11004.247993682226,0.52,0.384
11004.24824146986,0.536,0.4
11004.248489257494,0.528,0.384
11004.248737045129,0.536,0.376
11004.248984832764,0.52,0.384
11004.249232620397,0.544,0.376
11004.249480408032,0.528,0.376
11004.249728195668,0.544,0.376
11004.249975983303,0.52,0.376
11004.250223770936,0.536,0.384
11004.250471558571,0.52,0.376
11004.250719346206,0.536,0.376
11004.25096713384,0.528,0.376
11004.251214921474,0.544,0.392
11004.25146270911,0.536,0.392
11004.251710496743,0.52,0.4
11004.251958284378,0.536,0.392
11004.252206072013,0.52,0.4
11004.252453859646,0.52,0.392
11004.252701647281,0.544,0.4
11004.252949434916,0.528,0.392
11004.253197222552,0.536,0.4
11004.253445010185,0.536,0.392
11004.25369279782,0.52,0.40800000000000003
11004.253940585455,0.536,0.392
11004.254188373088,0.52,0.40800000000000003
11004.254436160723,0.528,0.392
11004.254683948358,0.536,0.4
11004.254931735992,0.536,0.392
11004.255179523627,0.52,0.4
11004.255427311262,0.528,0.392
11004.255675098895,0.544,0.4
11004.25592288653,0.528,0.392
11004.256170674165,0.544,0.4
11004.2564184618,0.528,0.384
11004.256666249434,0.536,0.4
11004.256914037069,0.528,0.392
11004.257161824704,0.544,0.40800000000000003
11004.257409612337,0.536,0.392
11004.257657399972,0.52,0.40800000000000003
11004.257905187607,0.528,0.392
11004.25815297524,0.544,0.392
11004.258400762876,0.536,0.392
11004.25864855051,0.528,0.4
11004.258896338144,0.52,0.392
11004.25914412578,0.544,0.392
11004.259391913414,0.536,0.392
11004.25963970105,0.52,0.40800000000000003
11004.259887488683,0.528,0.392
11004.260135276318,0.544,0.4
11004.260383063953,0.528,0.392
11004.260630851586,0.544,0.40800000000000003
11004.260878639221,0.536,0.392
11004.261126426856,0.528,0.40800000000000003
11004.26137421449,0.536,0.392
11004.261622002125,0.528,0.376
11004.26186978976,0.528,0.376
11004.262117577395,0.544,0.36
11004.262365365028,0.528,0.352
11004.262613152663,0.544,0.296
11004.262860940298,0.528,0.28
11004.263108727931,0.536,0.14400000000000002
11004.263356515567,0.528,0.136
11004.263604303202,0.536,0.04
11004.263852090835,0.536,0.04
11004.26409987847,0.52,0.008
11004.264347666105,0.528,0.008
11004.264595453738,0.536,-0.008
11004.264843241373,0.528,-0.008
11004.265091029009,0.544,0.0
11004.265338816644,0.528,-0.008
11004.265586604277,0.536,0.0
11004.265834391912,0.536,0.0
11004.266082179547,0.52,-0.016
11004.26632996718,0.528,0.0
11004.266577754815,0.544,-0.016
11004.26682554245,0.528,0.0
