Time,Channel 1,Channel 2
1677.4357771873474,0.52,-0.008
1677.4360221886634,0.536,-0.016
1677.4362671899796,0.512,-0.016
1677.4365121912956,0.536,-0.008
1677.4367571926116,0.52,-0.008
1677.4370021939278,0.536,-0.016
1677.4372471952438,0.52,0.0
1677.43749219656,0.528,-0.016
1677.437737197876,0.512,-0.016
1677.437982199192,0.528,-0.008
1677.4382272005082,0.52,-0.016
1677.4384722018242,0.536,0.0
1677.4387172031402,0.536,0.0
1677.4389622044564,0.52,-0.016
1677.4392072057724,0.52,-0.008
1677.4394522070884,0.536,-0.016
1677.4396972084046,0.528,-0.016
1677.4399422097206,0.52,-0.008
1677.4401872110366,0.536,-0.016
1677.4404322123528,0.512,0.0
1677.4406772136688,0.52,-0.008
1677.440922214985,0.536,0.024
1677.441167216301,0.52,0.024
1677.441412217617,0.536,0.152
1677.4416572189332,0.528,0.16
1677.4419022202492,0.512,0.28
1677.4421472215652,0.512,0.28800000000000003
1677.4423922228814,0.528,0.34400000000000003
1677.4426372241974,0.528,0.352
1677.4428822255134,0.52,0.4
1677.4431272268296,0.52,0.4
1677.4433722281456,0.528,0.376
1677.4436172294618,0.52,0.384
1677.4438622307778,0.536,0.368
1677.4441072320938,0.528,0.376
1677.44435223341,0.512,0.392
1677.444597234726,0.528,0.384
1677.444842236042,0.512,0.376
1677.4450872373582,0.528,0.376
1677.4453322386742,0.544,0.384
1677.4455772399901,0.544,0.376
1677.4458222413064,0.512,0.392
1677.4460672426223,0.512,0.384
1677.4463122439383,0.528,0.4
1677.4465572452546,0.52,0.392
1677.4468022465705,0.536,0.424
1677.4470472478868,0.536,0.432
1677.4472922492027,0.52,0.40800000000000003
1677.4475372505187,0.512,0.4
1677.447782251835,0.528,0.376
1677.448027253151,0.52,0.384
1677.448272254467,0.536,0.376
1677.4485172557831,0.52,0.384
1677.4487622570991,0.544,0.40800000000000003
1677.4490072584151,0.512,0.432
1677.4492522597313,0.544,0.40800000000000003
1677.4494972610473,0.536,0.432
1677.4497422623635,0.52,0.384
1677.4499872636795,0.528,0.392
1677.4502322649955,0.52,0.376
1677.4504772663117,0.512,0.376
1677.4507222676277,0.536,0.392
1677.4509672689437,0.536,0.392
1677.45121227026,0.512,0.4
1677.451457271576,0.504,0.4
1677.451702272892,0.544,0.432
1677.4519472742081,0.536,0.424
1677.452192275524,0.52,0.384
1677.45243727684,0.528,0.384
1677.4526822781563,0.504,0.376
1677.4529272794723,0.512,0.376
1677.4531722807885,0.528,0.41600000000000004
1677.4534172821045,0.536,0.4
1677.4536622834205,0.512,0.376
1677.4539072847367,0.504,0.384
1677.4541522860527,0.536,0.368
1677.4543972873687,0.52,0.376
1677.454642288685,0.544,0.392
1677.454887290001,0.528,0.376
1677.4551322913169,0.512,0.392
1677.455377292633,0.544,0.392
1677.455622293949,0.512,0.41600000000000004
1677.4558672952653,0.504,0.41600000000000004
1677.4561122965813,0.544,0.432
1677.4563572978973,0.528,0.432
1677.4566022992135,0.544,0.384
1677.4568473005295,0.528,0.376
1677.4570923018455,0.544,0.392
1677.4573373031617,0.528,0.384
1677.4575823044777,0.536,0.392
1677.4578273057937,0.528,0.384
1677.45807230711,0.544,0.392
1677.4583173084259,0.528,0.384
1677.4585623097419,0.536,0.4
1677.458807311058,0.528,0.424
1677.459052312374,0.544,0.392
1677.4592973136903,0.528,0.392
1677.4595423150063,0.544,0.376
1677.4597873163223,0.528,0.376
1677.4600323176385,0.544,0.40800000000000003
1677.4602773189545,0.528,0.40800000000000003
1677.4605223202705,0.544,0.432
1677.4607673215867,0.528,0.424
1677.4610123229027,0.544,0.384
1677.4612573242186,0.528,0.384
1677.4615023255349,0.544,0.41600000000000004
1677.4617473268509,0.528,0.424
1677.461992328167,0.544,0.4
1677.462237329483,0.528,0.40800000000000003
1677.462482330799,0.544,0.384
1677.4627273321153,0.528,0.376
1677.4629723334313,0.536,0.392
1677.4632173347472,0.528,0.376
1677.4634623360635,0.544,0.40800000000000003
1677.4637073373794,0.528,0.424
1677.4639523386954,0.544,0.384
1677.4641973400117,0.528,0.384
1677.4644423413276,0.544,0.392
1677.4646873426436,0.528,0.392
