Time,Channel 1,Channel 2
25559.95083975792,0.528,-0.008
25559.951087405683,0.544,-0.016
25559.951335053443,0.528,-0.016
25559.951582701207,0.544,-0.008
25559.951830348968,0.528,-0.016
25559.95207799673,0.536,-0.008
25559.95232564449,0.544,-0.008
25559.952573292256,0.52,-0.016
25559.952820940016,0.52,-0.016
25559.95306858778,0.544,0.0
25559.953316235544,0.528,-0.016
25559.953563883304,0.544,0.0
25559.953811531068,0.528,-0.016
25559.954059178828,0.544,0.0
25559.954306826592,0.528,-0.016
25559.954554474352,0.544,0.0
25559.954802122116,0.528,-0.016
25559.95504976988,0.536,0.0
25559.95529741764,0.528,-0.016
25559.955545065404,0.544,0.0
25559.955792713165,0.528,-0.008
25559.95604036093,0.544,0.024
25559.95628800869,0.528,0.024
25559.956535656453,0.544,0.136
25559.956783304213,0.544,0.136
25559.957030951977,0.52,0.28
25559.95727859974,0.528,0.28
25559.9575262475,0.536,0.352
25559.957773895265,0.528,0.352
25559.958021543025,0.544,0.376
25559.95826919079,0.528,0.376
25559.95851683855,0.544,0.384
25559.958764486313,0.528,0.384
25559.959012134073,0.536,0.392
25559.959259781837,0.52,0.376
25559.9595074296,0.544,0.392
25559.95975507736,0.528,0.376
25559.960002725125,0.544,0.392
25559.960250372886,0.528,0.392
25559.96049802065,0.544,0.376
25559.96074566841,0.528,0.384
25559.960993316174,0.536,0.384
25559.961240963938,0.528,0.384
25559.961488611698,0.544,0.392
25559.96173625946,0.536,0.384
25559.961983907222,0.52,0.376
25559.962231554986,0.528,0.384
25559.962479202746,0.536,0.392
25559.96272685051,0.528,0.392
25559.96297449827,0.544,0.376
25559.963222146034,0.544,0.384
25559.963469793798,0.528,0.384
25559.96371744156,0.528,0.384
25559.963965089322,0.544,0.392
25559.964212737083,0.544,0.384
25559.964460384846,0.52,0.384
25559.964708032607,0.536,0.384
25559.96495568037,0.52,0.392
25559.96520332813,0.528,0.384
25559.965450975895,0.544,0.392
25559.96569862366,0.528,0.384
25559.96594627142,0.536,0.392
25559.966193919183,0.528,0.384
25559.966441566943,0.536,0.392
25559.966689214707,0.536,0.384
25559.966936862467,0.528,0.384
25559.96718451023,0.528,0.392
25559.967432157995,0.544,0.376
25559.967679805755,0.536,0.376
25559.96792745352,0.528,0.384
25559.96817510128,0.528,0.376
25559.968422749043,0.544,0.4
25559.968670396804,0.528,0.4
25559.968918044568,0.544,0.41600000000000004
25559.969165692328,0.536,0.40800000000000003
25559.96941334009,0.528,0.41600000000000004
25559.969660987856,0.528,0.41600000000000004
25559.969908635616,0.544,0.392
25559.97015628338,0.528,0.392
25559.97040393114,0.536,0.384
25559.970651578904,0.528,0.384
25559.970899226664,0.544,0.41600000000000004
25559.971146874428,0.528,0.41600000000000004
25559.97139452219,0.544,0.4
25559.971642169952,0.536,0.40800000000000003
25559.971889817716,0.52,0.41600000000000004
25559.972137465476,0.528,0.40800000000000003
25559.97238511324,0.544,0.424
25559.972632761,0.52,0.40800000000000003
25559.972880408764,0.536,0.424
25559.973128056525,0.544,0.40800000000000003
25559.97337570429,0.52,0.41600000000000004
25559.973623352053,0.512,0.40800000000000003
25559.973870999813,0.536,0.41600000000000004
25559.974118647577,0.52,0.40800000000000003
25559.974366295337,0.536,0.41600000000000004
25559.9746139431,0.544,0.41600000000000004
25559.97486159086,0.512,0.392
25559.975109238625,0.52,0.384
25559.975356886385,0.528,0.376
25559.97560453415,0.52,0.376
25559.975852181913,0.528,0.384
25559.976099829673,0.52,0.376
25559.976347477437,0.536,0.384
25559.976595125197,0.52,0.376
25559.97684277296,0.528,0.41600000000000004
25559.97709042072,0.52,0.40800000000000003
25559.977338068486,0.528,0.392
25559.977585716246,0.52,0.384
25559.97783336401,0.536,0.4
25559.978081011774,0.52,0.384
25559.978328659534,0.536,0.376
25559.978576307298,0.52,0.376
25559.978823955058,0.536,0.384
25559.979071602822,0.536,0.376
25559.979319250582,0.52,0.392
25559.979566898346,0.544,0.392
25559.97981454611,0.512,0.41600000000000004
25559.98006219387,0.52,0.40800000000000003
25559.980309841634,0.528,0.41600000000000004
25559.980557489394,0.52,0.40800000000000003
25559.98080513716,0.536,0.41600000000000004
25559.98105278492,0.52,0.41600000000000004
25559.981300432682,0.536,0.40800000000000003
25559.981548080443,0.52,0.392
25559.981795728207,0.536,0.41600000000000004
25559.98204337597,0.52,0.40800000000000003
25559.98229102373,0.536,0.384
25559.982538671495,0.536,0.376
25559.982786319255,0.52,0.4
25559.98303396702,0.52,0.40800000000000003
25559.98328161478,0.536,0.41600000000000004
25559.983529262543,0.52,0.41600000000000004
25559.983776910303,0.536,0.392
25559.984024558067,0.536,0.384
25559.98427220583,0.52,0.40800000000000003
25559.98451985359,0.528,0.392
25559.984767501355,0.52,0.376
25559.985015149115,0.536,0.376
