Time,Channel 1,Channel 2
21392.800181150436,0.544,-0.016
21392.800447325706,0.528,0.0
21392.800713500976,0.528,-0.016
21392.800979676245,0.544,0.0
21392.801245851515,0.528,-0.016
21392.80151202679,0.544,0.0
21392.801778202058,0.528,-0.016
21392.802044377328,0.544,0.0
21392.802310552597,0.528,-0.008
21392.802576727867,0.544,-0.016
21392.802842903136,0.528,-0.016
21392.803109078406,0.544,-0.008
21392.803375253676,0.528,-0.016
21392.80364142895,0.544,0.0
21392.80390760422,0.528,-0.016
21392.80417377949,0.544,0.0
21392.804439954758,0.536,-0.008
21392.804706130028,0.528,-0.016
21392.804972305297,0.528,-0.016
21392.805238480567,0.544,0.0
21392.805504655837,0.528,-0.008
21392.80577083111,0.552,0.024
21392.80603700638,0.544,0.016
21392.80630318165,0.528,0.12
21392.80656935692,0.528,0.136
21392.80683553219,0.544,0.28
21392.807101707458,0.536,0.28800000000000003
21392.807367882728,0.528,0.36
21392.807634057997,0.528,0.36
21392.807900233267,0.544,0.384
21392.80816640854,0.528,0.384
21392.80843258381,0.536,0.392
21392.80869875908,0.528,0.392
21392.80896493435,0.544,0.392
21392.80923110962,0.528,0.392
21392.80949728489,0.544,0.4
21392.809763460158,0.528,0.392
21392.810029635428,0.544,0.4
21392.8102958107,0.528,0.392
21392.81056198597,0.544,0.4
21392.81082816124,0.528,0.392
21392.81109433651,0.544,0.4
21392.81136051178,0.528,0.392
21392.81162668705,0.544,0.4
21392.81189286232,0.528,0.392
21392.81215903759,0.536,0.4
21392.812425212862,0.552,0.4
21392.81269138813,0.528,0.392
21392.8129575634,0.544,0.392
21392.81322373867,0.528,0.4
21392.81348991394,0.528,0.392
21392.81375608921,0.544,0.4
21392.81402226448,0.528,0.392
21392.81428843975,0.544,0.384
21392.81455461502,0.528,0.384
21392.814820790292,0.544,0.4
21392.815086965562,0.528,0.392
21392.81535314083,0.544,0.384
21392.8156193161,0.528,0.376
21392.81588549137,0.544,0.4
21392.81615166664,0.544,0.384
21392.81641784191,0.528,0.4
21392.81668401718,0.544,0.384
21392.816950192453,0.528,0.392
21392.817216367723,0.528,0.384
21392.817482542992,0.544,0.392
21392.817748718262,0.536,0.384
21392.81801489353,0.528,0.392
21392.8182810688,0.536,0.384
21392.81854724407,0.528,0.4
21392.81881341934,0.528,0.384
21392.819079594614,0.536,0.392
21392.819345769884,0.528,0.384
21392.819611945153,0.544,0.4
21392.819878120423,0.544,0.384
21392.820144295692,0.528,0.4
21392.820410470962,0.528,0.384
21392.82067664623,0.544,0.392
21392.8209428215,0.528,0.384
21392.82120899677,0.544,0.392
21392.821475172044,0.528,0.384
21392.821741347314,0.544,0.392
21392.822007522584,0.528,0.4
21392.822273697853,0.536,0.384
21392.822539873123,0.528,0.384
21392.822806048393,0.544,0.4
21392.823072223662,0.544,0.384
21392.82333839893,0.528,0.4
21392.823604574205,0.528,0.384
21392.823870749475,0.544,0.392
21392.824136924744,0.544,0.384
21392.824403100014,0.528,0.4
21392.824669275284,0.544,0.392
21392.824935450553,0.528,0.4
21392.825201625823,0.528,0.384
21392.825467801093,0.544,0.4
21392.825733976366,0.528,0.4
