Time,Channel 1,Channel 2
21449.40180706978,0.544,-0.016
21449.402066656152,0.56,0.0
21449.402326242525,0.552,-0.016
21449.4025858289,0.536,0.0
21449.402845415276,0.544,-0.008
21449.40310500165,0.56,0.0
21449.403364588023,0.544,0.0
21449.403624174396,0.552,-0.016
21449.40388376077,0.544,0.0
21449.404143347143,0.552,-0.016
21449.404402933516,0.544,0.0
21449.404662519893,0.56,-0.016
21449.404922106267,0.544,0.0
21449.40518169264,0.56,-0.016
21449.405441279014,0.56,0.0
21449.405700865387,0.536,-0.016
21449.40596045176,0.544,0.0
21449.406220038134,0.56,-0.016
21449.40647962451,0.544,0.0
21449.406739210885,0.56,-0.016
21449.406998797258,0.544,-0.008
21449.40725838363,0.56,0.024
21449.407517970005,0.56,0.016
21449.40777755638,0.536,0.128
21449.408037142755,0.544,0.136
21449.40829672913,0.56,0.28800000000000003
21449.408556315502,0.544,0.28800000000000003
21449.408815901876,0.56,0.352
21449.40907548825,0.544,0.36
21449.409335074623,0.56,0.384
21449.409594660996,0.544,0.384
21449.409854247373,0.552,0.392
21449.410113833746,0.544,0.384
21449.41037342012,0.56,0.4
21449.410633006493,0.544,0.392
21449.410892592867,0.56,0.4
21449.41115217924,0.56,0.392
21449.411411765614,0.544,0.4
21449.41167135199,0.544,0.4
21449.411930938364,0.56,0.384
21449.412190524738,0.544,0.392
21449.41245011111,0.56,0.384
21449.412709697484,0.552,0.392
21449.412969283858,0.536,0.4
21449.41322887023,0.544,0.392
21449.41348845661,0.552,0.384
21449.41374804298,0.544,0.392
21449.414007629355,0.552,0.4
21449.41426721573,0.544,0.392
21449.414526802102,0.56,0.4
21449.414786388475,0.544,0.4
21449.41504597485,0.56,0.384
21449.415305561226,0.544,0.4
21449.4155651476,0.56,0.384
21449.415824733973,0.56,0.392
21449.416084320346,0.536,0.392
21449.41634390672,0.56,0.392
21449.416603493093,0.544,0.4
21449.41686307947,0.544,0.392
21449.417122665844,0.56,0.384
21449.417382252217,0.544,0.392
21449.41764183859,0.56,0.4
21449.417901424964,0.56,0.4
21449.418161011337,0.536,0.384
21449.41842059771,0.544,0.392
21449.418680184088,0.56,0.4
21449.41893977046,0.544,0.392
21449.419199356835,0.56,0.4
21449.419458943208,0.544,0.384
21449.41971852958,0.56,0.4
21449.419978115955,0.544,0.4
21449.42023770233,0.56,0.384
21449.420497288706,0.544,0.392
21449.42075687508,0.56,0.4
21449.421016461452,0.544,0.4
21449.421276047826,0.56,0.392
21449.4215356342,0.544,0.4
21449.421795220573,0.56,0.392
21449.422054806946,0.544,0.392
21449.422314393323,0.56,0.4
21449.422573979697,0.544,0.392
21449.42283356607,0.56,0.392
21449.423093152443,0.56,0.392
21449.423352738817,0.536,0.392
21449.42361232519,0.544,0.392
21449.423871911564,0.56,0.392
21449.42413149794,0.544,0.392
21449.424391084314,0.56,0.4
21449.424650670688,0.544,0.392
21449.42491025706,0.56,0.392
21449.425169843435,0.544,0.392
21449.425429429808,0.56,0.384
21449.42568901618,0.544,0.384
21449.42594860256,0.56,0.392
21449.426208188932,0.552,0.384
21449.426467775305,0.536,0.392
21449.42672736168,0.552,0.392
21449.426986948052,0.528,0.384
21449.427246534426,0.544,0.384
21449.427506120803,0.528,0.4
21449.427765707176,0.544,0.40800000000000003
21449.42802529355,0.52,0.392
21449.428284879923,0.512,0.392
21449.428544466296,0.536,0.392
21449.42880405267,0.52,0.392
21449.429063639043,0.544,0.4
21449.42932322542,0.536,0.4
21449.429582811794,0.528,0.384
21449.429842398167,0.528,0.392
21449.43010198454,0.544,0.4
21449.430361570914,0.536,0.4
21449.430621157288,0.544,0.384
21449.43088074366,0.528,0.392
21449.431140330038,0.552,0.392
21449.43139991641,0.544,0.392
21449.431659502785,0.52,0.4
21449.43191908916,0.52,0.392
21449.43217867553,0.544,0.4
21449.432438261905,0.544,0.392
21449.43269784828,0.528,0.4
21449.432957434656,0.528,0.392
21449.43321702103,0.552,0.384
21449.433476607403,0.544,0.4
21449.433736193776,0.512,0.392
21449.43399578015,0.52,0.392
21449.434255366523,0.536,0.4
21449.434514952896,0.536,0.392
21449.434774539273,0.552,0.4
21449.435034125647,0.528,0.4
21449.43529371202,0.544,0.384
21449.435553298394,0.544,0.384
21449.435812884767,0.528,0.4
21449.43607247114,0.536,0.392
21449.436332057518,0.544,0.392
21449.43659164389,0.528,0.392
21449.436851230264,0.552,0.4
21449.437110816638,0.52,0.392
21449.43737040301,0.552,0.4
21449.437629989385,0.544,0.392
21449.437889575758,0.528,0.4
21449.438149162135,0.552,0.392
21449.43840874851,0.528,0.4
21449.438668334882,0.552,0.392
21449.438927921256,0.512,0.392
21449.43918750763,0.52,0.4
21449.439447094002,0.536,0.384
21449.439706680376,0.512,0.392
21449.439966266753,0.536,0.384
21449.440225853126,0.528,0.384
21449.4404854395,0.544,0.4
21449.440745025873,0.528,0.4
21449.441004612247,0.544,0.384
21449.44126419862,0.552,0.392
21449.441523784993,0.512,0.384
21449.44178337137,0.512,0.384
21449.442042957744,0.536,0.4
