Time,Channel 1,Channel 2
6034.671534538269,0.552,0.0
6034.67180657506,0.528,-0.016
6034.67207861185,0.536,0.0
6034.672350648641,0.552,-0.016
6034.6726226854325,0.536,0.0
6034.672894722224,0.544,-0.016
6034.673166759014,0.536,-0.016
6034.673438795805,0.552,0.0
6034.673710832596,0.536,0.0
6034.673982869386,0.552,-0.016
6034.674254906177,0.536,0.0
6034.674526942968,0.552,-0.016
6034.6747989797595,0.536,-0.016
6034.67507101655,0.552,0.0
6034.675343053341,0.536,-0.016
6034.675615090132,0.552,0.0
6034.675887126923,0.544,-0.016
6034.676159163713,0.536,0.0
6034.676431200504,0.528,-0.016
6034.676703237295,0.52,0.0
6034.676975274086,0.536,-0.008
6034.677247310877,0.504,0.024
6034.677519347668,0.512,0.024
6034.677791384459,0.536,0.14400000000000002
6034.678063421249,0.536,0.14400000000000002
6034.67833545804,0.52,0.28800000000000003
6034.678607494831,0.544,0.296
6034.6788795316215,0.512,0.36
6034.679151568413,0.512,0.36
6034.679423605204,0.496,0.384
6034.679695641995,0.496,0.376
6034.679967678785,0.52,0.4
6034.680239715576,0.496,0.384
6034.680511752367,0.52,0.4
6034.680783789157,0.496,0.384
6034.6810558259485,0.512,0.4
6034.68132786274,0.496,0.384
6034.681599899531,0.528,0.4
6034.681871936321,0.52,0.384
6034.682143973112,0.536,0.392
6034.682416009903,0.52,0.384
6034.682688046694,0.536,0.4
6034.682960083484,0.536,0.384
6034.6832321202755,0.52,0.4
6034.683504157067,0.52,0.384
6034.683776193857,0.504,0.4
6034.684048230648,0.52,0.392
6034.684320267439,0.544,0.384
6034.68459230423,0.52,0.384
6034.68486434102,0.536,0.4
6034.685136377811,0.536,0.384
6034.6854084146025,0.52,0.4
6034.685680451393,0.528,0.384
6034.685952488184,0.544,0.4
6034.686224524975,0.536,0.392
6034.686496561766,0.504,0.384
6034.686768598556,0.504,0.392
6034.687040635347,0.496,0.4
6034.687312672138,0.52,0.392
6034.687584708929,0.496,0.384
6034.68785674572,0.496,0.384
6034.688128782511,0.552,0.4
6034.688400819302,0.544,0.384
6034.688672856092,0.536,0.4
6034.688944892883,0.544,0.384
6034.689216929674,0.536,0.392
6034.689488966465,0.528,0.392
6034.689761003256,0.552,0.384
6034.690033040047,0.536,0.384
6034.690305076838,0.552,0.392
6034.690577113628,0.536,0.384
6034.690849150419,0.552,0.4
6034.69112118721,0.536,0.384
6034.691393224001,0.552,0.392
6034.6916652607915,0.536,0.384
6034.691937297583,0.552,0.392
6034.692209334374,0.536,0.384
6034.692481371164,0.552,0.4
6034.692753407955,0.536,0.384
6034.693025444746,0.552,0.4
6034.693297481537,0.536,0.384
6034.693569518327,0.552,0.392
6034.6938415551185,0.536,0.384
6034.69411359191,0.552,0.4
6034.6943856287,0.536,0.392
6034.694657665491,0.552,0.384
6034.694929702282,0.536,0.384
6034.695201739073,0.544,0.392
6034.695473775863,0.536,0.384
6034.695745812654,0.552,0.4
6034.6960178494455,0.536,0.4
6034.696289886237,0.552,0.384
6034.696561923027,0.544,0.392
6034.696833959818,0.536,0.384
6034.697105996609,0.536,0.384
6034.697378033399,0.552,0.4
6034.69765007019,0.552,0.392
6034.697922106981,0.536,0.384
6034.6981941437725,0.536,0.384
6034.698466180563,0.552,0.4
6034.698738217354,0.552,0.384
6034.699010254145,0.528,0.4
6034.699282290935,0.552,0.384
6034.699554327726,0.536,0.392
6034.699826364517,0.536,0.384
6034.700098401308,0.552,0.392
6034.700370438099,0.536,0.384
6034.70064247489,0.544,0.4
6034.700914511681,0.536,0.40800000000000003
6034.701186548471,0.552,0.384
6034.701458585262,0.536,0.4
6034.701730622053,0.552,0.384
6034.702002658844,0.536,0.384
6034.7022746956345,0.552,0.4
6034.702546732426,0.536,0.384
6034.702818769217,0.552,0.392
6034.703090806008,0.536,0.384
6034.703362842798,0.544,0.4
6034.703634879589,0.536,0.4
6034.70390691638,0.552,0.384
6034.70417895317,0.536,0.384
6034.7044509899615,0.544,0.4
6034.704723026753,0.536,0.392
6034.704995063544,0.552,0.40800000000000003
6034.705267100334,0.536,0.384
6034.705539137125,0.552,0.4
6034.705811173916,0.536,0.392
6034.706083210706,0.552,0.384
6034.706355247497,0.536,0.384
6034.7066272842885,0.552,0.4
6034.70689932108,0.536,0.384
6034.70717135787,0.552,0.392
6034.707443394661,0.536,0.384
6034.707715431452,0.552,0.4
6034.707987468242,0.536,0.384
6034.708259505033,0.552,0.4
6034.708531541824,0.552,0.4
6034.7088035786155,0.536,0.384
6034.709075615406,0.536,0.384
6034.709347652197,0.552,0.4
6034.709619688988,0.536,0.384
6034.709891725779,0.56,0.392
6034.710163762569,0.536,0.384
6034.71043579936,0.552,0.4
6034.710707836151,0.536,0.384
6034.710979872942,0.552,0.392
6034.711251909733,0.552,0.4
6034.711523946524,0.52,0.384
6034.711795983315,0.52,0.384
6034.712068020105,0.544,0.392
6034.712340056896,0.536,0.384
6034.712612093687,0.512,0.4
6034.7128841304775,0.496,0.384
6034.713156167269,0.528,0.4
6034.71342820406,0.52,0.384
6034.713700240851,0.536,0.4
6034.713972277641,0.528,0.384
6034.714244314432,0.52,0.4
6034.714516351223,0.536,0.384
6034.714788388013,0.512,0.4
6034.7150604248045,0.512,0.392
6034.715332461596,0.496,0.384
6034.715604498387,0.512,0.384
6034.715876535177,0.544,0.4
6034.716148571968,0.536,0.4
6034.716420608759,0.512,0.384
6034.71669264555,0.504,0.392
6034.71696468234,0.536,0.384
6034.7172367191315,0.528,0.392
6034.717508755923,0.544,0.384
6034.717780792713,0.528,0.384
6034.718052829504,0.544,0.392
6034.718324866295,0.52,0.4
6034.718596903086,0.536,0.384
6034.718868939876,0.528,0.384
6034.719140976667,0.544,0.392
6034.7194130134585,0.536,0.392
6034.719685050249,0.496,0.384
6034.71995708704,0.512,0.384
6034.720229123831,0.544,0.4
6034.720501160622,0.496,0.384
6034.720773197412,0.528,0.4
6034.721045234203,0.528,0.384
6034.721317270994,0.512,0.392
6034.721589307785,0.544,0.384
6034.721861344576,0.512,0.4
6034.722133381367,0.496,0.384
6034.722405418158,0.528,0.392
6034.722677454948,0.52,0.384
6034.722949491739,0.528,0.4
6034.72322152853,0.512,0.384
6034.723493565321,0.536,0.4
6034.723765602112,0.504,0.392
6034.724037638903,0.528,0.384
6034.724309675694,0.536,0.384
6034.724581712484,0.52,0.40800000000000003
6034.724853749275,0.52,0.4
6034.725125786066,0.536,0.41600000000000004
6034.725397822857,0.52,0.4
6034.7256698596475,0.536,0.384
6034.725941896439,0.504,0.384
6034.72621393323,0.536,0.392
6034.72648597002,0.52,0.384
6034.726758006811,0.528,0.40800000000000003
6034.727030043602,0.528,0.4
6034.727302080393,0.504,0.392
6034.727574117183,0.496,0.392
6034.7278461539745,0.536,0.384
6034.728118190766,0.52,0.384
6034.728390227556,0.544,0.4
6034.728662264347,0.536,0.384
6034.728934301138,0.496,0.392
6034.729206337929,0.512,0.384
6034.729478374719,0.536,0.392
6034.72975041151,0.536,0.384
6034.7300224483015,0.504,0.4
6034.730294485093,0.52,0.384
6034.730566521883,0.496,0.392
6034.730838558674,0.504,0.40800000000000003
6034.731110595465,0.52,0.392
6034.731382632255,0.52,0.384
6034.731654669046,0.536,0.40800000000000003
6034.731926705837,0.536,0.4
6034.7321987426285,0.512,0.40800000000000003
6034.732470779419,0.536,0.384
6034.73274281621,0.496,0.4
6034.733014853001,0.496,0.384
6034.733286889791,0.528,0.4
6034.733558926582,0.536,0.384
6034.733830963373,0.512,0.4
6034.734103000164,0.52,0.4
6034.734375036955,0.528,0.41600000000000004
6034.734647073746,0.512,0.40800000000000003
6034.734919110537,0.536,0.392
6034.735191147327,0.536,0.392
6034.735463184118,0.52,0.384
6034.735735220909,0.536,0.384
6034.7360072577,0.504,0.4
6034.7362792944905,0.52,0.384
6034.736551331282,0.536,0.392
6034.736823368073,0.528,0.392
6034.737095404864,0.504,0.40800000000000003
6034.737367441654,0.52,0.392
6034.737639478445,0.536,0.384
6034.737911515236,0.52,0.384
6034.738183552026,0.544,0.392
6034.7384555888175,0.504,0.384
6034.738727625609,0.544,0.392
6034.7389996624,0.536,0.384
6034.73927169919,0.552,0.4
6034.739543735981,0.536,0.384
6034.739815772772,0.552,0.4
6034.740087809562,0.536,0.384
6034.740359846353,0.552,0.40800000000000003
6034.7406318831445,0.536,0.392
6034.740903919936,0.552,0.40800000000000003
6034.741175956726,0.536,0.4
6034.741447993517,0.552,0.41600000000000004
6034.741720030308,0.536,0.40800000000000003
6034.741992067098,0.552,0.424
6034.742264103889,0.528,0.41600000000000004
6034.74253614068,0.552,0.392
6034.7428081774715,0.536,0.4
6034.743080214262,0.552,0.41600000000000004
6034.743352251053,0.536,0.392
6034.743624287844,0.552,0.4
6034.743896324635,0.528,0.384
6034.744168361425,0.544,0.4
6034.744440398216,0.536,0.384
6034.744712435007,0.544,0.368
6034.744984471798,0.536,0.368
6034.745256508589,0.544,0.296
6034.74552854538,0.536,0.28800000000000003
6034.745800582171,0.552,0.152
6034.746072618961,0.536,0.14400000000000002
6034.746344655752,0.544,0.048
6034.746616692543,0.536,0.048
6034.7468887293335,0.544,0.008
6034.747160766125,0.536,0.008
6034.747432802916,0.552,-0.008
6034.747704839707,0.536,-0.008
6034.747976876497,0.552,0.0
6034.748248913288,0.536,0.0
6034.748520950079,0.552,-0.008
6034.748792986869,0.536,0.0
6034.7490650236605,0.552,-0.008
6034.749337060452,0.536,0.0
6034.749609097243,0.552,-0.008
6034.749881134033,0.536,0.0
6034.750153170824,0.552,-0.008
6034.750425207615,0.536,0.0
6034.750697244406,0.552,-0.008
6034.750969281196,0.536,0.0
6034.7512413179875,0.552,-0.008
6034.751513354779,0.536,0.0
6034.751785391569,0.552,-0.008
6034.75205742836,0.552,-0.008
6034.752329465151,0.536,0.0
6034.752601501942,0.536,0.0
6034.752873538732,0.544,-0.008
6034.753145575523,0.536,-0.008
6034.7534176123145,0.56,0.0
6034.753689649105,0.536,-0.008
6034.753961685896,0.552,0.0
6034.754233722687,0.536,0.0
6034.754505759478,0.552,-0.008
6034.754777796268,0.536,0.0
6034.755049833059,0.552,-0.008
6034.75532186985,0.536,-0.008
6034.755593906641,0.552,0.0
6034.755865943432,0.536,0.0
6034.756137980223,0.552,-0.016
6034.756410017014,0.536,-0.008
6034.756682053804,0.552,0.0
6034.756954090595,0.536,0.0
6034.757226127386,0.552,-0.016
6034.757498164177,0.536,-0.008
6034.757770200968,0.552,0.0
6034.758042237759,0.536,0.0
6034.75831427455,0.552,-0.008
6034.75858631134,0.536,0.0
6034.758858348131,0.56,-0.008
6034.759130384922,0.536,-0.008
6034.759402421713,0.552,0.0
6034.7596744585035,0.536,0.0
6034.759946495295,0.552,-0.008
6034.760218532086,0.536,0.0
6034.760490568876,0.552,-0.008
6034.760762605667,0.536,0.0
6034.761034642458,0.544,-0.008
6034.761306679249,0.536,0.0
6034.761578716039,0.552,-0.016
6034.7618507528305,0.536,-0.008
6034.762122789622,0.544,0.0
6034.762394826412,0.536,0.0
6034.762666863203,0.552,-0.016
6034.762938899994,0.536,-0.016
6034.763210936785,0.552,0.0
6034.763482973575,0.536,0.0
6034.763755010366,0.552,-0.016
6034.7640270471575,0.536,-0.008
6034.764299083949,0.552,0.0
6034.764571120739,0.536,-0.016
6034.76484315753,0.552,0.0
6034.765115194321,0.536,0.0
6034.765387231111,0.552,-0.016
6034.765659267902,0.536,0.0
6034.765931304693,0.544,-0.016
6034.7662033414845,0.552,0.0
6034.766475378275,0.536,-0.016
6034.766747415066,0.536,-0.016
6034.767019451857,0.552,0.0
6034.767291488647,0.536,0.0
6034.767563525438,0.552,-0.016
6034.767835562229,0.536,0.0
6034.76810759902,0.552,-0.016
6034.768379635811,0.536,0.0
6034.768651672602,0.552,-0.016
6034.768923709393,0.536,0.0
6034.769195746183,0.552,-0.016
