Time,Channel 1,Channel 2
4333.0444231033325,0.488,0.0
4333.044681365092,0.528,-0.016
4333.044939626852,0.512,-0.016
4333.045197888613,0.52,0.0
4333.045456150373,0.512,0.0
4333.045714412133,0.496,-0.008
4333.045972673893,0.496,0.0
4333.046230935653,0.504,-0.016
4333.046489197413,0.496,-0.016
4333.046747459173,0.528,0.0
4333.047005720933,0.512,0.0
4333.047263982693,0.528,-0.016
4333.047522244454,0.528,0.0
4333.047780506214,0.504,-0.016
4333.048038767974,0.52,-0.016
4333.0482970297335,0.496,0.0
4333.048555291493,0.496,0.0
4333.048813553254,0.52,-0.016
4333.049071815014,0.52,-0.008
4333.049330076774,0.504,0.0
4333.049588338534,0.496,-0.008
4333.049846600294,0.52,0.032
4333.0501048620545,0.504,0.032
4333.050363123814,0.528,0.14400000000000002
4333.050621385574,0.512,0.152
4333.050879647334,0.496,0.304
4333.051137909095,0.496,0.304
4333.051396170855,0.512,0.384
4333.051654432615,0.496,0.384
4333.051912694375,0.504,0.384
4333.052170956134,0.496,0.384
4333.052429217895,0.528,0.392
4333.052687479655,0.52,0.384
4333.052945741415,0.496,0.4
4333.053204003175,0.496,0.384
4333.053462264935,0.528,0.392
4333.0537205266955,0.52,0.384
4333.053978788455,0.528,0.392
4333.054237050215,0.512,0.384
4333.054495311975,0.528,0.4
4333.054753573736,0.512,0.384
4333.055011835496,0.536,0.4
4333.055270097256,0.528,0.384
4333.055528359016,0.512,0.392
4333.0557866207755,0.52,0.384
4333.056044882536,0.536,0.4
4333.056303144296,0.52,0.384
4333.056561406056,0.536,0.392
4333.056819667816,0.512,0.392
4333.057077929576,0.528,0.384
4333.057336191337,0.512,0.392
4333.0575944530965,0.528,0.4
4333.057852714856,0.528,0.384
4333.058110976616,0.512,0.4
4333.058369238377,0.512,0.384
4333.058627500137,0.528,0.4
4333.058885761897,0.512,0.384
4333.059144023657,0.536,0.392
4333.059402285417,0.52,0.384
4333.059660547177,0.536,0.392
4333.059918808937,0.52,0.384
4333.060177070697,0.536,0.4
