Time,Channel 1,Channel 2
12140.160861730576,0.536,0.0
12140.161109407942,0.544,-0.016
12140.161357085308,0.528,0.0
12140.161604762674,0.552,-0.016
12140.16185244004,0.536,-0.008
12140.162100117404,0.544,0.0
12140.16234779477,0.536,0.0
12140.162595472137,0.552,-0.008
12140.162843149503,0.528,0.0
12140.163090826869,0.552,-0.016
12140.163338504235,0.536,0.0
12140.163586181601,0.544,-0.016
12140.163833858967,0.536,0.0
12140.164081536333,0.544,-0.016
12140.1643292137,0.544,0.0
12140.164576891064,0.528,-0.008
12140.16482456843,0.528,0.0
12140.165072245796,0.544,-0.016
12140.165319923162,0.536,0.0
12140.165567600528,0.544,-0.016
12140.165815277895,0.528,-0.008
12140.16606295526,0.544,0.024
12140.166310632627,0.544,0.016
12140.166558309993,0.528,0.136
12140.166805987357,0.544,0.14400000000000002
12140.167053664723,0.536,0.296
12140.16730134209,0.544,0.296
12140.167549019456,0.536,0.376
12140.167796696822,0.544,0.376
12140.168044374188,0.528,0.40800000000000003
12140.168292051554,0.528,0.4
12140.16853972892,0.552,0.41600000000000004
12140.168787406286,0.536,0.40800000000000003
12140.16903508365,0.528,0.41600000000000004
12140.169282761017,0.544,0.40800000000000003
12140.169530438383,0.52,0.41600000000000004
12140.169778115749,0.52,0.41600000000000004
12140.170025793115,0.536,0.40800000000000003
12140.170273470481,0.52,0.40800000000000003
12140.170521147847,0.544,0.41600000000000004
12140.170768825214,0.528,0.40800000000000003
12140.17101650258,0.544,0.40800000000000003
12140.171264179946,0.52,0.40800000000000003
12140.17151185731,0.544,0.41600000000000004
12140.171759534676,0.528,0.424
12140.172007212042,0.544,0.40800000000000003
12140.172254889409,0.536,0.40800000000000003
12140.172502566775,0.52,0.41600000000000004
12140.17275024414,0.528,0.40800000000000003
12140.172997921507,0.544,0.424
12140.173245598873,0.512,0.40800000000000003
12140.17349327624,0.544,0.41600000000000004
12140.173740953604,0.52,0.40800000000000003
