Time,Channel 1,Channel 2
24206.232506513596,0.536,-0.016
24206.23274049858,0.52,-0.008
24206.23297448357,0.52,0.0
24206.233208468555,0.536,-0.016
24206.233442453544,0.52,-0.008
24206.23367643853,0.536,-0.016
24206.233910423518,0.52,-0.016
24206.234144408503,0.528,0.0
24206.234378393492,0.52,-0.016
24206.234612378477,0.536,-0.008
24206.234846363466,0.528,-0.016
24206.23508034845,0.544,-0.008
24206.23531433344,0.544,-0.016
24206.235548318426,0.52,-0.008
24206.235782303414,0.52,-0.016
24206.2360162884,0.528,-0.008
24206.236250273385,0.52,-0.016
24206.236484258374,0.536,0.0
24206.23671824336,0.536,-0.016
24206.236952228348,0.52,0.0
24206.237186213333,0.536,-0.008
24206.237420198322,0.512,0.024
24206.237654183307,0.512,0.024
24206.237888168296,0.536,0.128
24206.23812215328,0.52,0.136
24206.23835613827,0.536,0.28
24206.238590123256,0.528,0.28800000000000003
24206.238824108244,0.544,0.352
24206.23905809323,0.512,0.36
24206.23929207822,0.536,0.376
24206.239526063204,0.536,0.376
24206.23976004819,0.52,0.392
24206.239994033178,0.52,0.384
24206.240228018163,0.544,0.392
24206.240462003152,0.552,0.384
24206.240695988137,0.52,0.392
24206.240929973126,0.52,0.384
24206.24116395811,0.528,0.392
24206.2413979431,0.536,0.384
24206.241631928086,0.52,0.392
24206.241865913074,0.544,0.384
24206.24209989806,0.52,0.392
24206.24233388305,0.52,0.392
24206.242567868034,0.536,0.384
24206.242801853023,0.52,0.384
24206.243035838008,0.536,0.392
24206.243269822993,0.528,0.392
24206.243503807982,0.544,0.384
24206.243737792967,0.536,0.384
24206.243971777956,0.52,0.392
24206.24420576294,0.52,0.392
24206.24443974793,0.536,0.384
24206.244673732916,0.52,0.392
24206.244907717904,0.536,0.384
24206.24514170289,0.52,0.384
24206.24537568788,0.536,0.392
24206.245609672864,0.52,0.384
24206.245843657853,0.536,0.384
24206.246077642838,0.52,0.384
24206.246311627827,0.544,0.384
24206.246545612812,0.536,0.384
24206.246779597797,0.528,0.392
24206.247013582786,0.544,0.392
24206.24724756777,0.52,0.384
24206.24748155276,0.528,0.384
24206.247715537746,0.544,0.376
24206.247949522734,0.528,0.376
24206.24818350772,0.544,0.4
24206.24841749271,0.536,0.392
24206.248651477694,0.52,0.40800000000000003
24206.248885462683,0.528,0.392
24206.249119447668,0.52,0.376
24206.249353432657,0.52,0.376
24206.249587417642,0.544,0.40800000000000003
24206.24982140263,0.544,0.392
24206.250055387616,0.52,0.40800000000000003
24206.2502893726,0.52,0.40800000000000003
24206.25052335759,0.544,0.392
24206.250757342576,0.528,0.392
