Time,Channel 1,Channel 2
23353.877086639404,0.528,0.0
23353.877325449586,0.504,-0.016
23353.87756425977,0.52,0.0
23353.87780306995,0.536,-0.016
23353.878041880133,0.52,0.0
23353.87828069031,0.536,-0.016
23353.878519500493,0.52,-0.008
23353.878758310675,0.536,0.0
23353.878997120857,0.52,-0.016
23353.87923593104,0.536,0.0
23353.87947474122,0.528,-0.016
23353.879713551403,0.536,0.0
23353.879952361585,0.52,0.0
23353.880191171764,0.536,-0.016
23353.880429981946,0.536,0.0
23353.880668792128,0.52,-0.008
23353.88090760231,0.52,0.0
23353.881146412492,0.544,-0.016
23353.881385222674,0.536,-0.016
23353.881624032856,0.52,0.0
23353.881862843038,0.528,-0.008
23353.882101653217,0.544,0.016
23353.8823404634,0.52,0.024
23353.88257927358,0.536,0.136
23353.882818083763,0.528,0.136
23353.883056893945,0.536,0.28800000000000003
23353.883295704127,0.536,0.28800000000000003
23353.88353451431,0.52,0.36
23353.88377332449,0.528,0.36
23353.884012134673,0.536,0.392
23353.88425094485,0.528,0.384
23353.884489755033,0.536,0.4
23353.884728565215,0.528,0.392
23353.884967375398,0.536,0.4
23353.88520618558,0.52,0.392
23353.88544499576,0.544,0.392
23353.885683805944,0.528,0.392
23353.885922616126,0.536,0.392
23353.886161426304,0.52,0.392
23353.886400236486,0.536,0.4
23353.88663904667,0.52,0.392
23353.88687785685,0.536,0.4
23353.887116667032,0.52,0.4
23353.887355477214,0.544,0.392
23353.887594287396,0.528,0.392
23353.88783309758,0.536,0.4
23353.888071907757,0.544,0.392
23353.88831071794,0.52,0.4
23353.88854952812,0.52,0.392
23353.888788338303,0.536,0.4
23353.889027148485,0.544,0.392
23353.889265958667,0.52,0.4
23353.88950476885,0.536,0.392
23353.88974357903,0.52,0.4
23353.889982389213,0.528,0.392
23353.89022119939,0.536,0.4
23353.890460009574,0.52,0.392
23353.890698819756,0.536,0.4
23353.890937629938,0.536,0.4
23353.89117644012,0.52,0.392
23353.891415250302,0.536,0.392
23353.891654060484,0.52,0.4
23353.891892870666,0.52,0.392
23353.892131680845,0.544,0.4
23353.892370491027,0.52,0.4
23353.89260930121,0.544,0.392
23353.89284811139,0.52,0.392
23353.893086921573,0.544,0.4
23353.893325731755,0.536,0.392
23353.893564541937,0.52,0.4
23353.89380335212,0.536,0.4
23353.894042162297,0.52,0.392
23353.89428097248,0.52,0.392
23353.89451978266,0.536,0.4
23353.894758592844,0.536,0.392
23353.894997403026,0.52,0.392
23353.895236213208,0.52,0.392
23353.89547502339,0.544,0.4
23353.89571383357,0.536,0.392
23353.895952643754,0.52,0.40800000000000003
23353.896191453932,0.528,0.392
23353.896430264114,0.536,0.4
23353.896669074296,0.52,0.392
23353.89690788448,0.544,0.4
23353.89714669466,0.52,0.392
23353.897385504843,0.544,0.4
23353.897624315025,0.52,0.4
23353.897863125207,0.536,0.392
23353.898101935385,0.528,0.392
23353.898340745567,0.544,0.4
23353.89857955575,0.528,0.392
23353.89881836593,0.536,0.40800000000000003
23353.899057176113,0.536,0.392
23353.899295986295,0.52,0.4
23353.899534796477,0.528,0.392
23353.89977360666,0.536,0.40800000000000003
23353.900012416838,0.52,0.4
23353.90025122702,0.536,0.392
23353.900490037202,0.544,0.392
23353.900728847384,0.52,0.40800000000000003
23353.900967657566,0.52,0.392
23353.901206467748,0.544,0.4
23353.90144527793,0.52,0.392
23353.901684088112,0.536,0.4
23353.901922898294,0.52,0.392
23353.902161708473,0.536,0.4
23353.902400518655,0.536,0.392
23353.902639328837,0.52,0.4
23353.90287813902,0.52,0.392
23353.9031169492,0.536,0.4
23353.903355759383,0.528,0.392
23353.903594569565,0.544,0.4
23353.903833379747,0.536,0.392
23353.904072189926,0.52,0.4
23353.904311000108,0.536,0.392
23353.90454981029,0.52,0.4
23353.90478862047,0.544,0.392
23353.905027430654,0.52,0.4
23353.905266240836,0.52,0.392
23353.905505051018,0.536,0.40800000000000003
23353.9057438612,0.536,0.392
23353.90598267138,0.528,0.4
23353.90622148156,0.528,0.392
23353.906460291742,0.544,0.40800000000000003
23353.906699101924,0.536,0.392
23353.906937912107,0.52,0.40800000000000003
23353.90717672229,0.536,0.392
23353.90741553247,0.52,0.4
23353.907654342653,0.528,0.392
23353.907893152835,0.544,0.4
23353.908131963013,0.528,0.392
23353.908370773195,0.536,0.40800000000000003
23353.908609583377,0.528,0.392
23353.90884839356,0.536,0.4
23353.90908720374,0.52,0.392
23353.909326013923,0.536,0.4
23353.909564824105,0.528,0.4
23353.909803634288,0.536,0.392
23353.910042444466,0.536,0.4
23353.910281254648,0.52,0.392
23353.91052006483,0.52,0.392
23353.910758875012,0.536,0.4
23353.910997685194,0.528,0.392
23353.911236495376,0.544,0.40800000000000003
23353.91147530556,0.528,0.392
23353.91171411574,0.544,0.40800000000000003
23353.91195292592,0.528,0.392
23353.9121917361,0.536,0.4
23353.912430546283,0.52,0.392
23353.912669356465,0.536,0.40800000000000003
23353.912908166647,0.52,0.392
23353.91314697683,0.536,0.40800000000000003
23353.91338578701,0.52,0.392
23353.913624597193,0.544,0.4
23353.913863407375,0.536,0.384
23353.914102217554,0.52,0.4
23353.914341027736,0.536,0.392
23353.914579837918,0.52,0.392
23353.9148186481,0.536,0.4
23353.91505745828,0.528,0.392
23353.915296268464,0.536,0.4
23353.915535078646,0.52,0.40800000000000003
23353.915773888828,0.52,0.4
23353.916012699006,0.536,0.40800000000000003
23353.91625150919,0.528,0.4
23353.91649031937,0.536,0.40800000000000003
23353.916729129553,0.528,0.4
23353.916967939735,0.536,0.40800000000000003
23353.917206749917,0.536,0.40800000000000003
23353.9174455601,0.52,0.392
23353.91768437028,0.52,0.40800000000000003
23353.91792318046,0.536,0.4
23353.91816199064,0.536,0.4
23353.918400800823,0.52,0.41600000000000004
23353.918639611005,0.544,0.40800000000000003
23353.918878421187,0.52,0.392
23353.91911723137,0.528,0.4
23353.91935604155,0.544,0.392
23353.919594851734,0.536,0.392
23353.919833661916,0.52,0.384
23353.920072472094,0.52,0.384
23353.920311282276,0.536,0.40800000000000003
