Time,Channel 1,Channel 2
5452.160666227341,0.536,-0.016
5452.1609379790225,0.552,0.0
5452.161209730704,0.544,-0.016
5452.161481482387,0.528,0.0
5452.161753234069,0.528,-0.016
5452.162024985751,0.552,0.0
5452.162296737432,0.544,-0.016
5452.162568489114,0.528,0.0
5452.162840240796,0.536,-0.016
5452.163111992479,0.544,0.0
5452.1633837441605,0.552,0.0
5452.163655495842,0.528,-0.016
5452.163927247524,0.536,-0.016
5452.164198999206,0.544,0.0
5452.1644707508885,0.552,0.0
5452.16474250257,0.528,-0.016
5452.165014254252,0.544,0.0
5452.165286005934,0.528,-0.016
5452.165557757616,0.536,-0.016
5452.165829509298,0.552,0.0
5452.16610126098,0.536,-0.008
5452.166373012662,0.544,0.024
5452.166644764344,0.544,0.024
5452.166916516026,0.528,0.128
5452.167188267707,0.528,0.14400000000000002
5452.16746001939,0.544,0.296
5452.167731771072,0.544,0.304
5452.168003522754,0.528,0.376
5452.1682752744355,0.536,0.376
5452.168547026117,0.544,0.376
5452.1688187778,0.536,0.376
5452.169090529482,0.552,0.384
5452.169362281164,0.536,0.384
5452.169634032845,0.544,0.376
5452.169905784527,0.544,0.384
5452.17017753621,0.528,0.41600000000000004
5452.170449287892,0.536,0.41600000000000004
5452.170721039573,0.544,0.384
5452.170992791255,0.536,0.392
5452.171264542937,0.552,0.376
5452.171536294619,0.536,0.384
5452.1718080463015,0.544,0.40800000000000003
5452.172079797983,0.528,0.41600000000000004
5452.172351549665,0.552,0.384
5452.172623301347,0.536,0.392
5452.172895053029,0.544,0.384
5452.173166804711,0.528,0.392
5452.173438556393,0.552,0.40800000000000003
5452.173710308075,0.528,0.40800000000000003
5452.173982059757,0.552,0.384
5452.174253811439,0.528,0.392
5452.174525563121,0.552,0.384
5452.174797314803,0.552,0.384
5452.175069066485,0.528,0.392
5452.175340818167,0.544,0.392
5452.175612569848,0.528,0.384
5452.17588432153,0.536,0.392
5452.176156073213,0.544,0.384
5452.176427824895,0.536,0.384
5452.1766995765765,0.544,0.392
5452.176971328258,0.536,0.384
5452.17724307994,0.552,0.392
5452.177514831623,0.544,0.384
5452.177786583305,0.528,0.392
5452.178058334986,0.544,0.384
5452.178330086668,0.536,0.392
5452.17860183835,0.544,0.384
5452.178873590033,0.528,0.384
5452.1791453417145,0.528,0.384
5452.179417093396,0.552,0.384
5452.179688845078,0.552,0.384
5452.17996059676,0.528,0.384
5452.180232348442,0.544,0.384
5452.180504100124,0.528,0.40800000000000003
5452.180775851806,0.552,0.40800000000000003
5452.181047603488,0.52,0.384
5452.18131935517,0.528,0.392
5452.181591106852,0.496,0.384
5452.181862858534,0.496,0.384
5452.182134610216,0.528,0.40800000000000003
5452.182406361898,0.528,0.424
5452.18267811358,0.512,0.392
5452.182949865261,0.528,0.4
5452.183221616943,0.496,0.384
5452.183493368626,0.496,0.384
5452.183765120308,0.536,0.40800000000000003
5452.1840368719895,0.52,0.424
5452.184308623671,0.528,0.392
5452.184580375353,0.52,0.392
5452.184852127036,0.528,0.384
5452.185123878718,0.52,0.384
5452.185395630399,0.496,0.392
5452.185667382081,0.488,0.384
5452.185939133763,0.52,0.392
5452.186210885446,0.528,0.384
5452.1864826371275,0.544,0.392
5452.186754388809,0.544,0.384
5452.187026140491,0.528,0.392
5452.187297892173,0.536,0.384
5452.187569643855,0.552,0.384
5452.187841395537,0.544,0.384
5452.188113147219,0.528,0.384
5452.188384898901,0.552,0.384
5452.188656650583,0.528,0.392
5452.1889284022645,0.528,0.392
5452.189200153947,0.544,0.384
5452.189471905629,0.544,0.384
5452.189743657311,0.528,0.384
5452.190015408993,0.52,0.384
5452.190287160674,0.528,0.392
5452.190558912357,0.52,0.384
5452.190830664039,0.536,0.384
5452.191102415721,0.52,0.384
5452.1913741674025,0.536,0.392
5452.191645919084,0.528,0.384
5452.191917670766,0.496,0.392
5452.192189422449,0.496,0.384
5452.192461174131,0.528,0.392
5452.192732925812,0.52,0.392
5452.193004677494,0.536,0.384
5452.193276429176,0.52,0.384
5452.193548180859,0.536,0.384
5452.1938199325405,0.52,0.384
5452.194091684222,0.536,0.392
5452.194363435904,0.52,0.384
5452.194635187586,0.536,0.392
5452.194906939269,0.528,0.384
5452.19517869095,0.504,0.392
5452.195450442632,0.528,0.384
5452.195722194314,0.544,0.392
5452.195993945996,0.536,0.384
5452.1962656976775,0.544,0.392
5452.19653744936,0.552,0.384
5452.196809201042,0.528,0.384
5452.197080952724,0.544,0.384
5452.197352704406,0.528,0.384
5452.197624456087,0.544,0.384
5452.19789620777,0.528,0.392
5452.198167959452,0.536,0.384
5452.198439711134,0.552,0.392
5452.1987114628155,0.536,0.384
5452.198983214497,0.552,0.392
5452.19925496618,0.544,0.392
5452.199526717862,0.528,0.384
5452.199798469544,0.528,0.384
5452.200070221225,0.552,0.384
5452.200341972907,0.536,0.384
5452.200613724589,0.552,0.392
5452.200885476272,0.528,0.384
5452.201157227953,0.544,0.392
5452.201428979635,0.536,0.384
5452.201700731317,0.552,0.392
5452.201972482999,0.544,0.384
5452.2022442346815,0.528,0.392
5452.202515986363,0.544,0.392
5452.202787738045,0.528,0.384
5452.203059489727,0.536,0.392
5452.203331241409,0.552,0.384
5452.2036029930905,0.528,0.384
5452.203874744773,0.544,0.392
5452.204146496455,0.536,0.384
5452.204418248137,0.544,0.392
5452.204689999819,0.544,0.384
5452.2049617515,0.528,0.392
5452.205233503183,0.528,0.384
5452.205505254865,0.552,0.392
5452.205777006547,0.528,0.384
5452.2060487582285,0.552,0.392
5452.20632050991,0.544,0.384
5452.206592261593,0.528,0.392
5452.206864013275,0.552,0.384
5452.207135764957,0.528,0.384
5452.207407516638,0.536,0.384
5452.20767926832,0.552,0.384
5452.207951020002,0.536,0.384
5452.208222771685,0.552,0.392
5452.208494523366,0.528,0.384
5452.208766275048,0.552,0.392
5452.20903802673,0.536,0.384
5452.209309778412,0.544,0.384
5452.2095815300945,0.536,0.384
5452.209853281776,0.552,0.392
5452.210125033458,0.536,0.384
5452.21039678514,0.552,0.392
5452.210668536822,0.536,0.384
5452.210940288504,0.552,0.392
5452.211212040186,0.536,0.384
5452.211483791868,0.552,0.384
5452.21175554355,0.536,0.384
5452.212027295232,0.544,0.392
5452.212299046913,0.536,0.384
5452.212570798596,0.552,0.384
5452.212842550278,0.536,0.384
5452.21311430196,0.544,0.392
5452.213386053641,0.544,0.392
5452.213657805323,0.528,0.384
5452.213929557006,0.544,0.384
5452.214201308688,0.528,0.392
5452.2144730603695,0.52,0.384
5452.214744812051,0.536,0.392
5452.215016563733,0.536,0.384
5452.215288315416,0.512,0.384
5452.215560067098,0.52,0.384
5452.215831818779,0.528,0.384
5452.216103570461,0.528,0.384
5452.216375322143,0.512,0.384
5452.216647073825,0.496,0.384
5452.2169188255075,0.52,0.392
5452.217190577189,0.512,0.384
5452.217462328871,0.536,0.384
5452.217734080553,0.512,0.384
5452.218005832235,0.488,0.392
5452.218277583917,0.496,0.384
5452.218549335599,0.536,0.384
5452.218821087281,0.528,0.384
5452.219092838963,0.544,0.392
5452.219364590645,0.528,0.384
5452.219636342327,0.552,0.392
5452.219908094009,0.528,0.384
5452.220179845691,0.544,0.384
5452.220451597373,0.528,0.384
5452.220723349054,0.544,0.392
5452.220995100736,0.552,0.384
5452.221266852419,0.528,0.384
5452.221538604101,0.528,0.384
5452.2218103557825,0.552,0.392
5452.222082107464,0.552,0.384
5452.222353859146,0.528,0.392
5452.222625610829,0.536,0.384
5452.222897362511,0.552,0.392
5452.223169114192,0.528,0.384
5452.223440865874,0.552,0.392
5452.223712617556,0.544,0.384
5452.223984369238,0.528,0.392
5452.2242561209205,0.536,0.384
5452.224527872602,0.552,0.384
5452.224799624284,0.536,0.384
5452.225071375966,0.544,0.384
5452.225343127648,0.544,0.384
5452.22561487933,0.528,0.392
5452.225886631012,0.536,0.384
5452.226158382694,0.544,0.392
5452.226430134376,0.552,0.384
5452.2267018860575,0.528,0.392
5452.22697363774,0.544,0.384
5452.227245389422,0.528,0.392
5452.227517141104,0.536,0.384
5452.227788892786,0.552,0.384
5452.228060644467,0.552,0.384
5452.228332396149,0.536,0.392
5452.228604147832,0.536,0.384
5452.228875899514,0.552,0.392
5452.2291476511955,0.536,0.384
5452.229419402877,0.544,0.392
5452.229691154559,0.528,0.384
5452.229962906242,0.552,0.392
5452.230234657924,0.536,0.384
5452.230506409605,0.544,0.392
5452.230778161287,0.536,0.384
5452.231049912969,0.544,0.392
5452.231321664652,0.536,0.392
5452.231593416333,0.544,0.384
5452.231865168015,0.544,0.384
5452.232136919697,0.528,0.392
5452.232408671379,0.544,0.384
5452.232680423061,0.528,0.392
5452.232952174743,0.544,0.384
5452.233223926425,0.528,0.392
5452.233495678107,0.536,0.392
5452.233767429789,0.544,0.368
5452.2340391814705,0.536,0.376
5452.234310933153,0.552,0.304
5452.234582684835,0.536,0.304
5452.234854436517,0.544,0.16
5452.235126188199,0.552,0.152
5452.23539793988,0.528,0.048
5452.235669691563,0.536,0.048
5452.235941443245,0.544,0.008
5452.236213194927,0.536,0.008
5452.2364849466085,0.552,-0.008
5452.23675669829,0.544,0.0
5452.237028449972,0.536,-0.008
5452.237300201655,0.528,-0.008
5452.237571953337,0.544,0.0
5452.237843705018,0.552,0.0
5452.2381154567,0.536,-0.008
5452.238387208382,0.536,0.0
5452.238658960065,0.552,-0.008
5452.238930711746,0.536,-0.008
5452.239202463428,0.552,0.0
5452.23947421511,0.536,0.0
5452.239745966792,0.552,-0.008
5452.2400177184745,0.536,0.0
5452.240289470156,0.544,-0.016
5452.240561221838,0.552,-0.008
5452.24083297352,0.528,0.0
5452.241104725202,0.536,0.0
5452.2413764768835,0.552,-0.008
5452.241648228566,0.544,0.0
5452.241919980248,0.528,-0.008
5452.24219173193,0.536,-0.008
5452.242463483612,0.544,0.0
5452.242735235293,0.536,0.0
5452.243006986976,0.552,-0.016
5452.243278738658,0.536,0.0
5452.24355049034,0.552,-0.016
5452.243822242021,0.544,-0.008
5452.244093993703,0.528,0.0
5452.244365745385,0.536,0.0
5452.244637497068,0.552,-0.008
5452.2449092487495,0.536,0.0
5452.245181000431,0.552,-0.008
5452.245452752113,0.536,0.0
5452.245724503795,0.544,-0.008
5452.245996255478,0.528,0.0
5452.246268007159,0.552,-0.008
5452.246539758841,0.536,-0.016
5452.246811510523,0.544,0.0
5452.247083262205,0.536,0.0
5452.2473550138875,0.544,-0.016
5452.247626765569,0.536,0.0
5452.247898517251,0.544,-0.016
5452.248170268933,0.536,0.0
5452.248442020615,0.544,-0.016
5452.2487137722965,0.536,0.0
5452.248985523979,0.552,-0.016
5452.249257275661,0.536,0.0
5452.249529027343,0.544,-0.008
