Time,Channel 1,Channel 2
20437.736386299133,0.536,-0.008
20437.73665305793,0.544,0.0
20437.736919816733,0.536,0.0
20437.73718657553,0.552,-0.016
20437.73745333433,0.536,0.0
20437.73772009313,0.544,-0.016
20437.73798685193,0.536,0.0
20437.73825361073,0.552,-0.016
20437.73852036953,0.536,0.0
20437.738787128328,0.552,-0.016
20437.73905388713,0.536,-0.016
20437.739320645927,0.552,0.0
20437.73958740473,0.536,0.0
20437.739854163527,0.544,-0.016
20437.740120922328,0.536,0.0
20437.740387681126,0.552,-0.016
20437.740654439927,0.536,-0.016
20437.740921198725,0.544,0.0
20437.741187957527,0.536,0.0
20437.741454716324,0.552,-0.016
20437.741721475126,0.536,-0.008
20437.741988233924,0.552,0.024
20437.742254992725,0.536,0.032
20437.742521751523,0.552,0.128
20437.742788510324,0.536,0.136
20437.743055269122,0.552,0.28
20437.74332202792,0.536,0.28800000000000003
20437.74358878672,0.552,0.352
20437.74385554552,0.536,0.352
20437.74412230432,0.552,0.376
20437.74438906312,0.536,0.376
20437.74465582192,0.552,0.384
20437.744922580718,0.536,0.384
20437.74518933952,0.552,0.392
20437.745456098317,0.536,0.384
20437.74572285712,0.56,0.392
20437.745989615916,0.552,0.384
20437.746256374718,0.536,0.392
20437.746523133515,0.536,0.384
20437.746789892317,0.552,0.392
20437.747056651115,0.552,0.384
20437.747323409916,0.536,0.392
20437.747590168714,0.552,0.384
20437.747856927515,0.536,0.392
20437.748123686313,0.552,0.384
20437.748390445115,0.536,0.392
20437.748657203912,0.552,0.384
20437.748923962714,0.536,0.384
20437.74919072151,0.536,0.384
20437.749457480313,0.552,0.384
20437.74972423911,0.56,0.384
20437.74999099791,0.536,0.392
20437.75025775671,0.544,0.384
20437.750524515508,0.528,0.384
20437.75079127431,0.544,0.384
20437.751058033107,0.528,0.4
20437.75132479191,0.536,0.384
20437.751591550707,0.512,0.4
20437.751858309508,0.528,0.4
20437.752125068306,0.544,0.424
20437.752391827107,0.552,0.424
20437.752658585905,0.536,0.44
20437.752925344706,0.536,0.448
20437.753192103504,0.552,0.424
20437.753458862306,0.544,0.432
20437.753725621104,0.552,0.44
20437.753992379905,0.536,0.448
20437.754259138703,0.56,0.432
20437.754525897504,0.56,0.448
20437.754792656302,0.536,0.41600000000000004
20437.755059415103,0.536,0.41600000000000004
20437.7553261739,0.552,0.392
20437.755592932703,0.536,0.392
20437.7558596915,0.552,0.44
20437.756126450302,0.552,0.448
20437.7563932091,0.536,0.424
20437.756659967898,0.536,0.432
20437.7569267267,0.552,0.4
20437.757193485497,0.552,0.4
20437.7574602443,0.536,0.384
20437.757727003096,0.552,0.4
20437.757993761898,0.536,0.384
20437.758260520695,0.536,0.392
20437.758527279497,0.552,0.40800000000000003
20437.758794038295,0.536,0.384
20437.759060797096,0.552,0.4
20437.759327555894,0.536,0.392
20437.759594314695,0.552,0.384
20437.759861073493,0.552,0.384
20437.760127832295,0.536,0.392
20437.760394591092,0.536,0.384
20437.760661349894,0.552,0.392
20437.76092810869,0.552,0.392
20437.761194867493,0.536,0.384
20437.76146162629,0.552,0.384
20437.761728385092,0.536,0.4
20437.76199514389,0.552,0.384
20437.76226190269,0.536,0.384
20437.76252866149,0.536,0.384
20437.76279542029,0.552,0.392
20437.76306217909,0.544,0.384
20437.763328937886,0.536,0.392
20437.763595696688,0.544,0.384
20437.763862455486,0.536,0.392
20437.764129214287,0.56,0.384
20437.764395973085,0.536,0.392
20437.764662731886,0.552,0.384
20437.764929490684,0.536,0.392
20437.765196249486,0.536,0.384
20437.765463008283,0.552,0.392
20437.765729767085,0.536,0.384
20437.765996525883,0.56,0.384
20437.766263284684,0.536,0.384
20437.766530043482,0.56,0.392
20437.766796802283,0.536,0.384
20437.76706356108,0.552,0.392
20437.767330319883,0.536,0.384
20437.76759707868,0.552,0.392
20437.767863837482,0.552,0.384
20437.76813059628,0.536,0.392
20437.76839735508,0.544,0.384
20437.76866411388,0.552,0.384
20437.76893087268,0.536,0.384
20437.769197631478,0.552,0.392
20437.76946439028,0.552,0.384
20437.769731149077,0.536,0.4
20437.769997907875,0.536,0.384
20437.770264666677,0.56,0.41600000000000004
20437.770531425474,0.536,0.44
20437.770798184276,0.552,0.40800000000000003
20437.771064943074,0.544,0.40800000000000003
20437.771331701875,0.536,0.392
20437.771598460673,0.536,0.384
20437.771865219474,0.552,0.40800000000000003
20437.772131978272,0.544,0.384
20437.772398737074,0.528,0.4
20437.77266549587,0.528,0.384
20437.772932254673,0.544,0.4
20437.77319901347,0.528,0.392
20437.773465772272,0.496,0.40800000000000003
20437.77373253107,0.496,0.40800000000000003
20437.77399928987,0.512,0.44
20437.77426604867,0.496,0.448
20437.77453280747,0.512,0.432
20437.77479956627,0.512,0.448
20437.77506632507,0.488,0.432
20437.775333083868,0.488,0.424
20437.77559984267,0.504,0.44
20437.775866601467,0.488,0.432
20437.77613336027,0.512,0.448
20437.776400119066,0.504,0.432
20437.776666877864,0.488,0.44
20437.776933636665,0.504,0.448
20437.777200395463,0.488,0.432
20437.777467154265,0.504,0.44
20437.777733913063,0.488,0.40800000000000003
20437.778000671864,0.488,0.4
20437.77826743066,0.496,0.41600000000000004
20437.778534189463,0.488,0.41600000000000004
20437.77880094826,0.512,0.432
20437.779067707062,0.504,0.424
20437.77933446586,0.488,0.448
20437.77960122466,0.488,0.44
20437.77986798346,0.504,0.448
20437.78013474226,0.488,0.448
20437.78040150106,0.504,0.432
20437.78066825986,0.504,0.44
20437.780935018658,0.488,0.432
20437.78120177746,0.496,0.44
20437.781468536257,0.512,0.424
20437.78173529506,0.504,0.424
20437.782002053857,0.536,0.448
20437.782268812658,0.536,0.432
20437.782535571456,0.52,0.448
20437.782802330257,0.504,0.432
20437.783069089055,0.528,0.448
20437.783335847853,0.536,0.44
20437.783602606654,0.52,0.424
20437.783869365452,0.528,0.432
20437.784136124254,0.496,0.448
20437.78440288305,0.504,0.44
20437.784669641853,0.488,0.424
20437.78493640065,0.496,0.424
20437.785203159452,0.488,0.448
20437.78546991825,0.496,0.432
20437.78573667705,0.488,0.448
20437.78600343585,0.488,0.432
20437.78627019465,0.504,0.448
20437.78653695345,0.488,0.448
20437.78680371225,0.504,0.432
20437.787070471048,0.512,0.448
20437.78733722985,0.488,0.432
20437.787603988647,0.488,0.448
20437.78787074745,0.512,0.40800000000000003
20437.788137506246,0.504,0.40800000000000003
20437.788404265048,0.488,0.392
20437.788671023845,0.52,0.392
20437.788937782647,0.488,0.40800000000000003
20437.789204541445,0.496,0.4
20437.789471300246,0.488,0.432
20437.789738059044,0.488,0.424
20437.79000481784,0.504,0.448
20437.790271576643,0.504,0.424
20437.79053833544,0.488,0.40800000000000003
20437.790805094242,0.488,0.424
20437.79107185304,0.512,0.44
20437.79133861184,0.52,0.44
20437.79160537064,0.496,0.432
20437.79187212944,0.512,0.432
20437.79213888824,0.488,0.40800000000000003
20437.79240564704,0.496,0.40800000000000003
20437.792672405838,0.528,0.432
20437.79293916464,0.52,0.432
20437.793205923437,0.528,0.44
20437.79347268224,0.528,0.424
20437.793739441036,0.496,0.44
20437.794006199838,0.496,0.432
20437.794272958636,0.488,0.40800000000000003
20437.794539717437,0.496,0.40800000000000003
20437.794806476235,0.488,0.392
20437.795073235036,0.488,0.384
20437.795339993834,0.504,0.40800000000000003
20437.795606752636,0.488,0.40800000000000003
20437.795873511433,0.496,0.44
20437.796140270235,0.488,0.432
20437.796407029033,0.496,0.44
20437.79667378783,0.488,0.448
20437.796940546632,0.512,0.4
20437.79720730543,0.496,0.4
20437.79747406423,0.488,0.424
20437.79774082303,0.504,0.424
20437.79800758183,0.488,0.44
20437.79827434063,0.488,0.424
20437.79854109943,0.504,0.392
20437.798807858228,0.488,0.392
20437.79907461703,0.504,0.4
20437.799341375827,0.488,0.4
20437.79960813463,0.504,0.424
20437.799874893426,0.504,0.41600000000000004
20437.800141652227,0.528,0.392
20437.800408411025,0.52,0.4
20437.800675169827,0.504,0.384
20437.800941928625,0.512,0.392
20437.801208687426,0.536,0.40800000000000003
20437.801475446224,0.528,0.40800000000000003
20437.801742205025,0.512,0.432
20437.802008963823,0.504,0.424
20437.802275722624,0.488,0.448
20437.802542481422,0.488,0.432
20437.802809240224,0.512,0.44
20437.80307599902,0.488,0.44
20437.80334275782,0.52,0.424
20437.80360951662,0.512,0.424
20437.80387627542,0.536,0.392
20437.80414303422,0.536,0.384
20437.804409793018,0.504,0.40800000000000003
20437.80467655182,0.504,0.384
20437.804943310617,0.488,0.432
20437.80521006942,0.488,0.432
20437.805476828216,0.504,0.41600000000000004
20437.805743587018,0.488,0.44
20437.806010345816,0.504,0.40800000000000003
20437.806277104617,0.52,0.40800000000000003
20437.806543863415,0.488,0.424
20437.806810622216,0.488,0.41600000000000004
20437.807077381014,0.512,0.432
20437.807344139816,0.52,0.424
20437.807610898613,0.496,0.448
20437.807877657415,0.504,0.432
20437.808144416213,0.488,0.41600000000000004
20437.808411175014,0.488,0.41600000000000004
20437.808677933812,0.504,0.328
20437.808944692613,0.488,0.32
20437.80921145141,0.496,0.176
20437.809478210213,0.488,0.168
20437.80974496901,0.512,0.056
20437.810011727808,0.488,0.056
20437.81027848661,0.504,0.008
20437.810545245407,0.488,0.016
20437.81081200421,0.536,-0.008
20437.811078763007,0.52,-0.008
20437.811345521808,0.488,0.0
20437.811612280606,0.488,0.0
20437.811879039407,0.512,-0.008
20437.812145798205,0.488,0.0
20437.812412557007,0.504,-0.008
20437.812679315804,0.496,-0.008
20437.812946074606,0.528,0.0
20437.813212833404,0.496,-0.008
20437.813479592205,0.512,0.0
20437.813746351003,0.512,0.0
20437.814013109804,0.488,-0.008
20437.814279868602,0.512,-0.008
20437.814546627404,0.488,0.0
20437.8148133862,0.488,0.0
20437.815080145003,0.528,-0.008
20437.8153469038,0.52,0.0
20437.815613662602,0.536,-0.008
20437.8158804214,0.536,-0.016
20437.8161471802,0.504,0.0
20437.816413939,0.512,-0.008
20437.816680697797,0.544,0.0
20437.8169474566,0.536,0.0
20437.817214215396,0.552,-0.008
20437.817480974198,0.552,0.0
20437.817747732995,0.528,-0.008
20437.818014491797,0.536,-0.008
20437.818281250595,0.56,0.0
20437.818548009396,0.536,-0.008
20437.818814768194,0.552,0.0
20437.819081526995,0.536,-0.008
20437.819348285793,0.544,0.0
20437.819615044595,0.536,0.0
20437.819881803392,0.544,-0.008
20437.820148562194,0.536,-0.008
20437.82041532099,0.544,0.0
20437.820682079793,0.536,0.0
20437.82094883859,0.552,-0.008
20437.821215597392,0.536,0.0
20437.82148235619,0.552,-0.008
20437.82174911499,0.536,0.0
20437.82201587379,0.544,-0.008
20437.82228263259,0.536,-0.008
20437.82254939139,0.552,0.0
20437.82281615019,0.536,0.0
20437.823082908988,0.552,-0.008
20437.823349667786,0.536,0.0
20437.823616426587,0.552,-0.008
20437.823883185385,0.552,0.0
20437.824149944187,0.536,-0.016
20437.824416702984,0.536,-0.008
20437.824683461786,0.552,0.0
20437.824950220584,0.536,0.0
20437.825216979385,0.552,-0.008
20437.825483738183,0.536,-0.016
20437.825750496984,0.552,0.0
20437.826017255782,0.56,0.0
20437.826284014584,0.544,-0.008
20437.82655077338,0.552,-0.016
20437.826817532183,0.536,0.0
20437.82708429098,0.536,-0.008
20437.827351049782,0.552,0.0
20437.82761780858,0.552,0.0
20437.82788456738,0.536,-0.016
20437.82815132618,0.536,0.0
20437.82841808498,0.552,-0.008
20437.82868484378,0.536,0.0
20437.82895160258,0.552,-0.008
20437.829218361378,0.552,0.0
20437.82948512018,0.536,-0.008
20437.829751878977,0.536,-0.008
20437.830018637775,0.552,0.0
20437.830285396576,0.552,0.0
20437.830552155374,0.536,-0.016
20437.830818914175,0.536,-0.008
20437.831085672973,0.552,0.0
20437.831352431775,0.536,0.0
20437.831619190572,0.552,-0.016
20437.831885949374,0.552,0.0
20437.83215270817,0.536,-0.016
20437.832419466973,0.536,-0.008
20437.83268622577,0.552,0.0
20437.832952984572,0.544,-0.008
20437.83321974337,0.536,0.0
20437.83348650217,0.536,0.0
20437.83375326097,0.552,-0.008
20437.83402001977,0.536,0.0
20437.83428677857,0.56,-0.008
20437.83455353737,0.552,0.0
20437.834820296168,0.536,-0.008
20437.83508705497,0.544,0.0
20437.835353813767,0.56,-0.016
20437.83562057257,0.552,0.0
20437.835887331366,0.536,-0.008
20437.836154090168,0.536,0.0
20437.836420848966,0.552,-0.016
