Time,Channel 1,Channel 2
1235.0786383152008,0.528,-0.016
1235.0789073928197,0.536,-0.008
1235.0791764704386,0.528,-0.016
1235.0794455480575,0.544,0.0
1235.0797146256764,0.544,0.0
1235.0799837032953,0.52,-0.016
1235.0802527809144,0.504,-0.016
1235.0805218585333,0.536,0.0
1235.0807909361522,0.528,-0.016
1235.081060013771,0.544,0.0
1235.08132909139,0.544,-0.016
1235.0815981690089,0.52,0.0
1235.0818672466278,0.512,-0.016
1235.0821363242467,0.544,0.0
1235.0824054018656,0.552,-0.016
1235.0826744794845,0.528,0.0
1235.0829435571034,0.536,-0.016
1235.0832126347225,0.504,0.0
1235.0834817123414,0.512,0.0
1235.0837507899603,0.544,-0.016
1235.0840198675792,0.528,-0.008
1235.084288945198,0.536,0.024
1235.084558022817,0.544,0.032
1235.0848271004359,0.52,0.136
1235.0850961780548,0.536,0.136
1235.0853652556737,0.512,0.28
1235.0856343332925,0.52,0.28
1235.0859034109117,0.544,0.34400000000000003
1235.0861724885306,0.512,0.352
1235.0864415661495,0.536,0.376
1235.0867106437684,0.496,0.376
1235.0869797213873,0.528,0.376
1235.0872487990061,0.528,0.376
1235.087517876625,0.536,0.384
1235.087786954244,0.528,0.384
1235.0880560318628,0.544,0.376
1235.0883251094817,0.528,0.384
1235.0885941871006,0.504,0.40800000000000003
1235.0888632647197,0.504,0.424
1235.0891323423386,0.544,0.392
1235.0894014199575,0.528,0.4
1235.0896704975764,0.544,0.384
1235.0899395751953,0.528,0.392
1235.0902086528142,0.544,0.44
1235.0904777304331,0.544,0.44
1235.090746808052,0.504,0.384
1235.091015885671,0.496,0.376
1235.0912849632898,0.536,0.392
1235.0915540409087,0.528,0.384
1235.0918231185278,0.536,0.376
1235.0920921961467,0.528,0.376
1235.0923612737656,0.544,0.384
1235.0926303513845,0.528,0.376
1235.0928994290034,0.544,0.384
1235.0931685066223,0.536,0.376
1235.0934375842412,0.52,0.392
1235.09370666186,0.536,0.384
1235.093975739479,0.504,0.376
1235.094244817098,0.504,0.384
1235.094513894717,0.536,0.376
1235.094782972336,0.528,0.392
1235.0950520499548,0.544,0.376
1235.0953211275737,0.544,0.392
1235.0955902051926,0.528,0.376
1235.0958592828115,0.544,0.392
1235.0961283604304,0.504,0.376
1235.0963974380493,0.504,0.392
1235.0966665156682,0.544,0.376
1235.096935593287,0.536,0.384
1235.097204670906,0.504,0.376
1235.097473748525,0.504,0.384
1235.097742826144,0.544,0.376
1235.0980119037629,0.536,0.384
1235.0982809813818,0.512,0.376
1235.0985500590007,0.512,0.376
1235.0988191366196,0.544,0.384
1235.0990882142385,0.536,0.376
1235.0993572918574,0.52,0.392
1235.0996263694763,0.52,0.384
1235.0998954470952,0.496,0.376
1235.100164524714,0.512,0.384
1235.1004336023332,0.552,0.376
1235.100702679952,0.552,0.376
1235.100971757571,0.536,0.392
1235.1012408351899,0.536,0.392
1235.1015099128088,0.56,0.376
1235.1017789904276,0.552,0.376
1235.1020480680465,0.536,0.384
1235.1023171456654,0.544,0.376
1235.1025862232843,0.56,0.392
1235.1028553009032,0.56,0.376
1235.1031243785221,0.536,0.392
1235.1033934561412,0.536,0.376
1235.1036625337601,0.56,0.384
1235.103931611379,0.56,0.376
1235.104200688998,0.528,0.392
1235.1044697666168,0.536,0.376
1235.1047388442357,0.512,0.392
1235.1050079218546,0.512,0.384
1235.1052769994735,0.552,0.376
1235.1055460770924,0.528,0.384
1235.1058151547113,0.544,0.376
1235.1060842323304,0.544,0.384
1235.1063533099493,0.528,0.376
1235.1066223875682,0.528,0.384
1235.1068914651871,0.504,0.376
1235.107160542806,0.512,0.376
1235.107429620425,0.552,0.392
1235.1076986980438,0.544,0.376
1235.1079677756627,0.56,0.392
1235.1082368532816,0.544,0.384
1235.1085059309005,0.56,0.376
1235.1087750085194,0.56,0.384
1235.1090440861385,0.544,0.392
1235.1093131637574,0.56,0.384
1235.1095822413763,0.544,0.4
1235.1098513189952,0.544,0.4
1235.110120396614,0.56,0.448
1235.110389474233,0.544,0.424
1235.1106585518519,0.552,0.384
1235.1109276294708,0.544,0.4
1235.1111967070897,0.552,0.384
1235.1114657847086,0.544,0.384
1235.1117348623275,0.552,0.4
1235.1120039399466,0.544,0.424
1235.1122730175655,0.56,0.392
1235.1125420951844,0.56,0.384
1235.1128111728033,0.536,0.392
1235.1130802504222,0.544,0.384
1235.113349328041,0.56,0.40800000000000003
1235.11361840566,0.544,0.40800000000000003
1235.1138874832789,0.56,0.432
1235.1141565608978,0.544,0.41600000000000004
1235.1144256385166,0.56,0.384
1235.1146947161358,0.552,0.392
1235.1149637937547,0.536,0.432
1235.1152328713736,0.528,0.432
1235.1155019489925,0.544,0.392
1235.1157710266114,0.536,0.392
1235.1160401042303,0.504,0.376
1235.1163091818491,0.512,0.384
1235.116578259468,0.56,0.392
1235.116847337087,0.544,0.384
1235.1171164147058,0.56,0.424
1235.1173854923247,0.56,0.424
1235.1176545699439,0.544,0.384
1235.1179236475627,0.544,0.4
1235.1181927251816,0.56,0.376
1235.1184618028005,0.544,0.376
1235.1187308804194,0.56,0.392
1235.1189999580383,0.544,0.384
1235.1192690356572,0.56,0.376
1235.1195381132761,0.544,0.376
1235.119807190895,0.56,0.392
1235.120076268514,0.544,0.384
1235.1203453461328,0.56,0.4
1235.120614423752,0.544,0.4
1235.1208835013708,0.56,0.384
1235.1211525789897,0.544,0.384
1235.1214216566086,0.56,0.4
1235.1216907342275,0.544,0.392
1235.1219598118464,0.56,0.384
1235.1222288894653,0.544,0.384
1235.1224979670842,0.56,0.392
1235.122767044703,0.544,0.384
1235.123036122322,0.56,0.4
1235.123305199941,0.544,0.40800000000000003
1235.12357427756,0.56,0.392
1235.123843355179,0.544,0.392
1235.1241124327978,0.56,0.384
1235.1243815104167,0.544,0.392
1235.1246505880356,0.552,0.424
1235.1249196656545,0.544,0.41600000000000004
1235.1251887432734,0.56,0.44
1235.1254578208923,0.544,0.44
1235.1257268985112,0.552,0.392
1235.12599597613,0.544,0.4
1235.1262650537492,0.56,0.384
1235.126534131368,0.56,0.384
1235.126803208987,0.536,0.392
1235.1270722866059,0.536,0.4
1235.1273413642248,0.544,0.384
1235.1276104418437,0.552,0.392
1235.1278795194626,0.528,0.384
1235.1281485970815,0.544,0.392
1235.1284176747004,0.528,0.384
1235.1286867523193,0.528,0.384
1235.1289558299381,0.544,0.4
1235.1292249075573,0.552,0.4
1235.1294939851762,0.512,0.384
1235.129763062795,0.504,0.384
1235.130032140414,0.52,0.4
1235.1303012180329,0.504,0.4
1235.1305702956518,0.544,0.384
1235.1308393732706,0.544,0.392
1235.1311084508895,0.536,0.384
1235.1313775285084,0.536,0.384
1235.1316466061273,0.552,0.40800000000000003
1235.1319156837462,0.544,0.392
1235.1321847613654,0.528,0.432
1235.1324538389842,0.536,0.424
1235.1327229166031,0.544,0.392
1235.132991994222,0.536,0.41600000000000004
1235.133261071841,0.504,0.384
1235.1335301494598,0.504,0.384
1235.1337992270787,0.544,0.4
1235.1340683046976,0.528,0.392
1235.1343373823165,0.552,0.424
1235.1346064599354,0.544,0.384
1235.1348755375545,0.536,0.40800000000000003
1235.1351446151734,0.544,0.392
1235.1354136927923,0.52,0.44
1235.1356827704112,0.528,0.44
1235.1359518480301,0.504,0.4
1235.136220925649,0.52,0.4
1235.136490003268,0.552,0.384
1235.1367590808868,0.536,0.384
1235.1370281585057,0.552,0.4
1235.1372972361246,0.528,0.392
1235.1375663137435,0.552,0.44
1235.1378353913626,0.552,0.44
1235.1381044689815,0.52,0.4
1235.1383735466004,0.504,0.4
1235.1386426242193,0.528,0.384
1235.1389117018382,0.512,0.392
1235.139180779457,0.544,0.40800000000000003
1235.139449857076,0.552,0.41600000000000004
1235.1397189346949,0.528,0.384
1235.1399880123138,0.528,0.40800000000000003
1235.1402570899327,0.544,0.384
1235.1405261675516,0.544,0.392
1235.1407952451707,0.52,0.4
1235.1410643227896,0.504,0.4
1235.1413334004085,0.536,0.384
1235.1416024780274,0.536,0.392
1235.1418715556463,0.544,0.384
1235.1421406332652,0.544,0.384
1235.142409710884,0.512,0.4
1235.142678788503,0.512,0.392
1235.1429478661219,0.544,0.384
1235.1432169437408,0.528,0.392
1235.1434860213596,0.544,0.384
1235.1437550989788,0.528,0.4
