Time,Channel 1,Channel 2
9597.511662721634,0.544,-0.016
9597.51191330572,0.56,-0.008
9597.512163889805,0.544,-0.016
9597.512414473891,0.56,-0.008
9597.512665057977,0.56,-0.016
9597.512915642063,0.544,0.0
9597.513166226148,0.544,-0.016
9597.513416810234,0.56,-0.008
9597.51366739432,0.544,-0.016
9597.513917978406,0.5680000000000001,0.0
9597.514168562491,0.544,-0.016
9597.514419146577,0.56,0.0
9597.514669730663,0.544,-0.008
9597.514920314748,0.56,-0.016
9597.515170898834,0.544,-0.008
9597.51542148292,0.56,-0.016
9597.515672067006,0.544,-0.016
9597.515922651091,0.56,0.0
9597.516173235177,0.544,-0.016
9597.516423819265,0.56,0.0
9597.51667440335,0.56,-0.008
9597.516924987436,0.544,0.016
9597.517175571522,0.56,0.016
9597.517426155608,0.544,0.096
9597.517676739693,0.544,0.10400000000000001
9597.517927323779,0.56,0.248
9597.518177907865,0.544,0.264
9597.51842849195,0.56,0.34400000000000003
9597.518679076036,0.544,0.34400000000000003
9597.518929660122,0.5680000000000001,0.376
9597.519180244208,0.56,0.376
9597.519430828293,0.544,0.384
9597.51968141238,0.544,0.384
9597.519931996465,0.56,0.392
9597.52018258055,0.544,0.384
9597.520433164636,0.5680000000000001,0.392
9597.520683748722,0.544,0.384
9597.520934332808,0.56,0.392
9597.521184916894,0.56,0.384
9597.52143550098,0.544,0.392
9597.521686085065,0.56,0.384
9597.52193666915,0.544,0.4
9597.522187253237,0.544,0.384
9597.522437837322,0.56,0.392
9597.522688421408,0.56,0.384
9597.522939005494,0.544,0.392
9597.52318958958,0.552,0.384
9597.523440173665,0.544,0.4
9597.523690757751,0.544,0.384
9597.523941341837,0.5680000000000001,0.384
9597.524191925922,0.56,0.384
9597.524442510008,0.544,0.4
9597.524693094094,0.544,0.384
9597.52494367818,0.5680000000000001,0.384
9597.525194262265,0.56,0.384
9597.525444846351,0.544,0.392
9597.525695430437,0.56,0.384
9597.525946014524,0.552,0.4
9597.52619659861,0.544,0.384
9597.526447182696,0.5680000000000001,0.4
9597.526697766782,0.56,0.4
9597.526948350867,0.544,0.392
9597.527198934953,0.544,0.392
9597.527449519039,0.5680000000000001,0.384
9597.527700103125,0.544,0.384
9597.52795068721,0.5680000000000001,0.4
9597.528201271296,0.5680000000000001,0.392
9597.528451855382,0.544,0.4
9597.528702439467,0.544,0.392
9597.528953023553,0.56,0.41600000000000004
9597.529203607639,0.56,0.392
9597.529454191725,0.544,0.41600000000000004
9597.52970477581,0.552,0.41600000000000004
9597.529955359896,0.56,0.392
9597.530205943982,0.552,0.392
9597.530456528068,0.56,0.432
9597.530707112153,0.5680000000000001,0.41600000000000004
9597.530957696239,0.544,0.392
9597.531208280325,0.552,0.392
9597.53145886441,0.5680000000000001,0.384
9597.531709448496,0.552,0.384
9597.531960032582,0.56,0.392
9597.532210616668,0.56,0.384
9597.532461200753,0.536,0.392
9597.53271178484,0.552,0.384
9597.532962368925,0.512,0.392
9597.53321295301,0.536,0.384
9597.533463537096,0.512,0.392
9597.533714121182,0.52,0.384
9597.533964705268,0.544,0.392
9597.534215289354,0.512,0.384
9597.53446587344,0.552,0.4
9597.534716457525,0.544,0.384
9597.53496704161,0.56,0.4
9597.535217625698,0.544,0.384
9597.535468209784,0.56,0.4
9597.53571879387,0.56,0.384
9597.535969377956,0.544,0.392
9597.536219962041,0.56,0.384
9597.536470546127,0.544,0.384
9597.536721130213,0.544,0.384
9597.536971714298,0.5680000000000001,0.392
9597.537222298384,0.56,0.384
9597.53747288247,0.544,0.392
9597.537723466556,0.56,0.384
9597.537974050641,0.544,0.392
9597.538224634727,0.56,0.392
9597.538475218813,0.544,0.384
9597.538725802899,0.544,0.384
9597.538976386984,0.5680000000000001,0.392
9597.53922697107,0.544,0.384
9597.539477555156,0.5680000000000001,0.392
9597.539728139242,0.544,0.4
9597.539978723327,0.5680000000000001,0.384
9597.540229307413,0.544,0.392
9597.540479891499,0.5680000000000001,0.384
9597.540730475584,0.544,0.384
9597.54098105967,0.5680000000000001,0.392
9597.541231643756,0.56,0.392
9597.541482227842,0.544,0.384
9597.541732811927,0.544,0.384
9597.541983396013,0.5680000000000001,0.392
9597.542233980099,0.544,0.384
9597.542484564185,0.5680000000000001,0.392
9597.54273514827,0.544,0.384
9597.542985732356,0.5680000000000001,0.392
9597.543236316442,0.56,0.384
9597.543486900528,0.544,0.392
9597.543737484613,0.544,0.384
9597.543988068699,0.5680000000000001,0.392
9597.544238652785,0.56,0.384
