Time,Channel 1,Channel 2
17669.896240711212,0.504,-0.016
17669.89648010731,0.52,-0.008
17669.896719503402,0.504,-0.016
17669.8969588995,0.512,-0.008
17669.89719829559,0.504,-0.016
17669.89743769169,0.52,0.0
17669.897677087785,0.504,-0.008
17669.89791648388,0.512,-0.016
17669.898155879975,0.504,-0.016
17669.89839527607,0.528,0.0
17669.898634672165,0.504,0.0
17669.89887406826,0.52,-0.016
17669.899113464355,0.504,-0.016
17669.89935286045,0.52,0.0
17669.899592256545,0.504,-0.016
17669.89983165264,0.52,0.0
17669.900071048738,0.504,-0.016
17669.90031044483,0.512,0.0
17669.900549840928,0.504,0.0
17669.90078923702,0.512,-0.016
17669.901028633118,0.504,-0.008
17669.901268029214,0.512,0.024
17669.901507425307,0.504,0.024
17669.901746821404,0.52,0.128
17669.901986217497,0.504,0.136
17669.902225613594,0.52,0.296
17669.90246500969,0.504,0.28800000000000003
17669.902704405784,0.52,0.376
17669.90294380188,0.504,0.376
17669.903183197974,0.52,0.40800000000000003
17669.90342259407,0.504,0.4
17669.903661990167,0.512,0.40800000000000003
17669.90390138626,0.504,0.40800000000000003
17669.904140782357,0.52,0.424
17669.90438017845,0.504,0.40800000000000003
17669.904619574547,0.52,0.424
17669.904858970644,0.504,0.40800000000000003
17669.905098366737,0.52,0.41600000000000004
17669.905337762833,0.504,0.40800000000000003
17669.905577158926,0.512,0.424
17669.905816555023,0.504,0.424
17669.90605595112,0.512,0.40800000000000003
17669.906295347213,0.504,0.41600000000000004
17669.90653474331,0.52,0.40800000000000003
17669.906774139403,0.504,0.40800000000000003
17669.9070135355,0.52,0.424
17669.907252931596,0.504,0.424
17669.90749232769,0.52,0.40800000000000003
17669.907731723786,0.504,0.40800000000000003
17669.90797111988,0.52,0.424
17669.908210515976,0.504,0.40800000000000003
17669.908449912073,0.52,0.424
17669.908689308166,0.52,0.40800000000000003
17669.908928704263,0.504,0.424
17669.909168100356,0.504,0.41600000000000004
17669.909407496452,0.52,0.40800000000000003
17669.90964689255,0.504,0.40800000000000003
17669.909886288642,0.512,0.424
17669.91012568474,0.504,0.41600000000000004
17669.910365080832,0.512,0.40800000000000003
17669.91060447693,0.504,0.41600000000000004
17669.910843873025,0.512,0.40800000000000003
17669.91108326912,0.504,0.40800000000000003
17669.911322665215,0.52,0.424
17669.91156206131,0.504,0.424
17669.911801457405,0.512,0.40800000000000003
17669.912040853502,0.504,0.40800000000000003
17669.912280249595,0.52,0.41600000000000004
17669.91251964569,0.504,0.40800000000000003
17669.912759041785,0.52,0.41600000000000004
17669.91299843788,0.504,0.40800000000000003
17669.91323783398,0.52,0.424
17669.91347723007,0.504,0.41600000000000004
17669.913716626168,0.52,0.392
17669.91395602226,0.504,0.392
17669.914195418358,0.52,0.40800000000000003
17669.914434814455,0.52,0.392
17669.914674210548,0.504,0.40800000000000003
17669.914913606644,0.504,0.40800000000000003
17669.915153002737,0.52,0.392
17669.915392398834,0.52,0.392
17669.91563179493,0.504,0.4
17669.915871191024,0.504,0.392
17669.91611058712,0.512,0.4
17669.916349983214,0.504,0.392
17669.91658937931,0.52,0.40800000000000003
17669.916828775407,0.504,0.392
17669.9170681715,0.52,0.4
17669.917307567597,0.504,0.4
17669.91754696369,0.512,0.392
17669.917786359787,0.504,0.392
17669.918025755884,0.528,0.40800000000000003
17669.918265151977,0.52,0.392
17669.918504548074,0.504,0.4
17669.918743944167,0.504,0.392
17669.918983340263,0.512,0.40800000000000003
17669.91922273636,0.504,0.392
17669.919462132453,0.52,0.4
17669.91970152855,0.504,0.392
17669.919940924643,0.528,0.40800000000000003
17669.92018032074,0.504,0.392
17669.920419716836,0.52,0.4
17669.92065911293,0.504,0.392
17669.920898509026,0.52,0.4
17669.92113790512,0.504,0.392
17669.921377301216,0.52,0.4
17669.921616697313,0.504,0.392
17669.921856093406,0.52,0.4
17669.922095489503,0.504,0.392
17669.922334885596,0.512,0.40800000000000003
17669.922574281693,0.504,0.392
17669.92281367779,0.52,0.392
17669.923053073882,0.504,0.392
17669.92329246998,0.512,0.40800000000000003
17669.923531866072,0.504,0.392
17669.92377126217,0.52,0.40800000000000003
17669.924010658266,0.504,0.392
17669.92425005436,0.52,0.40800000000000003
17669.924489450455,0.504,0.392
17669.92472884655,0.512,0.4
17669.924968242645,0.504,0.392
17669.925207638742,0.52,0.4
17669.925447034835,0.512,0.392
17669.92568643093,0.52,0.4
17669.925925827025,0.512,0.392
17669.92616522312,0.528,0.40800000000000003
17669.92640461922,0.512,0.392
17669.92664401531,0.528,0.4
17669.92688341141,0.504,0.392
17669.9271228075,0.528,0.4
17669.927362203598,0.512,0.392
17669.927601599695,0.528,0.4
17669.927840995788,0.512,0.392
17669.928080391885,0.52,0.392
17669.928319787978,0.528,0.392
17669.928559184074,0.504,0.4
17669.92879858017,0.504,0.392
17669.929037976264,0.52,0.40800000000000003
17669.92927737236,0.52,0.4
17669.929516768454,0.504,0.392
17669.92975616455,0.52,0.392
17669.929995560648,0.504,0.40800000000000003
17669.93023495674,0.504,0.392
17669.930474352837,0.52,0.4
17669.93071374893,0.504,0.392
17669.930953145027,0.52,0.4
17669.931192541124,0.504,0.392
17669.931431937217,0.52,0.40800000000000003
17669.931671333314,0.504,0.392
17669.931910729407,0.528,0.4
17669.932150125504,0.52,0.392
17669.9323895216,0.504,0.4
17669.932628917693,0.504,0.4
17669.93286831379,0.52,0.392
17669.933107709883,0.504,0.392
17669.93334710598,0.52,0.4
17669.933586502077,0.504,0.392
17669.93382589817,0.52,0.4
17669.934065294266,0.504,0.392
17669.93430469036,0.52,0.4
17669.934544086456,0.512,0.392
17669.934783482553,0.504,0.40800000000000003
17669.935022878646,0.504,0.392
17669.935262274743,0.512,0.4
17669.935501670836,0.504,0.392
17669.935741066933,0.512,0.4
17669.93598046303,0.504,0.392
17669.936219859123,0.52,0.4
17669.93645925522,0.52,0.4
17669.936698651312,0.504,0.392
17669.93693804741,0.504,0.392
17669.937177443506,0.528,0.4
17669.9374168396,0.504,0.392
17669.937656235696,0.52,0.40800000000000003
17669.93789563179,0.504,0.392
17669.938135027885,0.512,0.40800000000000003
17669.938374423982,0.504,0.392
17669.938613820075,0.52,0.4
17669.938853216172,0.504,0.392
17669.939092612265,0.512,0.4
17669.93933200836,0.504,0.392
17669.93957140446,0.52,0.40800000000000003
17669.93981080055,0.504,0.392
17669.94005019665,0.528,0.4
17669.94028959274,0.52,0.392
17669.94052898884,0.512,0.4
17669.940768384935,0.504,0.392
17669.941007781028,0.52,0.4
17669.941247177125,0.528,0.392
17669.941486573218,0.504,0.40800000000000003
17669.941725969315,0.504,0.4
17669.94196536541,0.512,0.392
17669.942204761504,0.52,0.392
17669.9424441576,0.504,0.40800000000000003
17669.942683553694,0.512,0.392
17669.94292294979,0.528,0.40800000000000003
17669.943162345888,0.512,0.4
17669.94340174198,0.528,0.392
17669.943641138078,0.512,0.392
17669.94388053417,0.52,0.40800000000000003
17669.944119930267,0.512,0.392
17669.944359326364,0.52,0.40800000000000003
17669.944598722457,0.512,0.4
17669.944838118554,0.528,0.392
17669.945077514647,0.512,0.392
17669.945316910744,0.52,0.392
17669.94555630684,0.504,0.392
17669.945795702934,0.528,0.392
17669.94603509903,0.52,0.392
17669.946274495123,0.512,0.4
17669.94651389122,0.512,0.4
17669.946753287317,0.528,0.392
17669.94699268341,0.512,0.392
17669.947232079507,0.528,0.4
17669.9474714756,0.528,0.392
17669.947710871696,0.512,0.4
17669.947950267793,0.512,0.392
17669.948189663886,0.528,0.4
17669.948429059983,0.512,0.4
17669.948668456076,0.52,0.392
17669.948907852173,0.512,0.392
17669.94914724827,0.528,0.384
17669.949386644363,0.512,0.384
17669.94962604046,0.52,0.4
17669.949865436552,0.512,0.4
17669.95010483265,0.528,0.40800000000000003
17669.950344228746,0.528,0.40800000000000003
17669.95058362484,0.504,0.424
17669.950823020936,0.512,0.41600000000000004
17669.95106241703,0.52,0.40800000000000003
17669.951301813126,0.512,0.40800000000000003
17669.951541209222,0.52,0.424
17669.951780605315,0.512,0.40800000000000003
17669.952020001412,0.52,0.41600000000000004
17669.952259397505,0.512,0.4
17669.952498793602,0.528,0.40800000000000003
17669.9527381897,0.512,0.40800000000000003
17669.95297758579,0.528,0.41600000000000004
17669.95321698189,0.512,0.40800000000000003
17669.95345637798,0.528,0.424
17669.95369577408,0.512,0.40800000000000003
17669.953935170175,0.528,0.41600000000000004
17669.95417456627,0.512,0.41600000000000004
17669.954413962365,0.52,0.40800000000000003
17669.954653358458,0.512,0.40800000000000003
17669.954892754555,0.528,0.41600000000000004
17669.95513215065,0.512,0.40800000000000003
17669.955371546745,0.528,0.424
17669.95561094284,0.52,0.40800000000000003
17669.955850338934,0.512,0.41600000000000004
17669.95608973503,0.512,0.40800000000000003
17669.956329131128,0.52,0.424
17669.95656852722,0.512,0.40800000000000003
17669.956807923318,0.528,0.424
17669.95704731941,0.512,0.40800000000000003
17669.957286715508,0.528,0.424
17669.957526111604,0.512,0.392
17669.957765507697,0.528,0.41600000000000004
