Time,Channel 1,Channel 2
24901.807237386703,0.528,0.0
24901.80749244988,0.544,-0.016
24901.807747513056,0.528,-0.008
24901.808002576232,0.536,0.0
24901.808257639408,0.536,0.0
24901.808512702584,0.528,-0.016
24901.80876776576,0.536,0.0
24901.809022828937,0.52,-0.016
24901.809277892113,0.528,0.0
24901.80953295529,0.536,-0.016
24901.809788018465,0.528,0.0
24901.81004308164,0.544,-0.016
24901.810298144817,0.528,0.0
24901.810553207994,0.544,-0.016
24901.81080827117,0.536,0.0
24901.811063334346,0.528,-0.016
24901.811318397522,0.536,-0.008
24901.811573460698,0.52,0.0
24901.811828523874,0.52,-0.016
24901.81208358705,0.544,0.0
24901.812338650227,0.528,-0.008
24901.812593713403,0.544,0.024
24901.81284877658,0.52,0.032
24901.813103839755,0.536,0.136
24901.81335890293,0.528,0.14400000000000002
24901.813613966107,0.536,0.28800000000000003
24901.813869029284,0.536,0.28800000000000003
24901.81412409246,0.52,0.36
24901.814379155636,0.52,0.36
24901.814634218812,0.536,0.384
24901.814889281988,0.528,0.384
24901.815144345164,0.544,0.392
24901.81539940834,0.528,0.392
24901.815654471517,0.536,0.4
24901.815909534693,0.536,0.392
24901.81616459787,0.52,0.4
24901.816419661045,0.528,0.4
24901.81667472422,0.544,0.392
24901.816929787397,0.528,0.384
24901.817184850574,0.544,0.4
24901.81743991375,0.52,0.392
24901.817694976926,0.536,0.392
24901.817950040102,0.528,0.392
24901.818205103278,0.544,0.4
24901.818460166454,0.528,0.392
24901.81871522963,0.536,0.392
24901.818970292807,0.52,0.392
24901.819225355983,0.536,0.4
24901.81948041916,0.52,0.392
24901.819735482335,0.544,0.4
24901.81999054551,0.528,0.392
24901.820245608687,0.544,0.4
24901.820500671864,0.536,0.4
24901.82075573504,0.528,0.392
24901.821010798216,0.544,0.392
24901.821265861392,0.52,0.392
24901.821520924568,0.528,0.392
24901.821775987744,0.536,0.4
24901.82203105092,0.536,0.392
24901.822286114097,0.52,0.4
24901.822541177273,0.52,0.4
24901.82279624045,0.536,0.392
24901.823051303625,0.52,0.392
24901.8233063668,0.536,0.392
24901.823561429977,0.52,0.392
24901.823816493154,0.536,0.4
24901.82407155633,0.52,0.392
24901.824326619506,0.536,0.4
24901.824581682682,0.52,0.392
24901.82483674586,0.536,0.4
24901.825091809034,0.52,0.392
24901.82534687221,0.536,0.4
24901.825601935387,0.536,0.392
24901.825856998563,0.512,0.4
24901.82611206174,0.52,0.4
24901.826367124915,0.544,0.392
24901.82662218809,0.528,0.4
24901.826877251267,0.512,0.392
24901.827132314444,0.504,0.384
24901.82738737762,0.528,0.4
24901.827642440796,0.52,0.392
24901.827897503972,0.504,0.392
24901.82815256715,0.504,0.384
24901.828407630324,0.528,0.4
24901.8286626935,0.52,0.392
24901.828917756677,0.536,0.41600000000000004
24901.829172819853,0.52,0.41600000000000004
24901.82942788303,0.536,0.44
24901.829682946205,0.512,0.44
24901.82993800938,0.536,0.41600000000000004
24901.830193072557,0.52,0.40800000000000003
24901.830448135734,0.528,0.392
24901.83070319891,0.52,0.392
24901.830958262086,0.536,0.40800000000000003
24901.831213325262,0.528,0.392
24901.83146838844,0.512,0.40800000000000003
24901.831723451614,0.512,0.4
24901.83197851479,0.52,0.41600000000000004
24901.832233577967,0.512,0.4
24901.832488641143,0.528,0.432
24901.83274370432,0.52,0.424
24901.832998767495,0.528,0.4
24901.83325383067,0.52,0.392
24901.833508893847,0.536,0.424
24901.833763957024,0.52,0.41600000000000004
24901.8340190202,0.528,0.432
24901.834274083376,0.512,0.424
24901.834529146552,0.544,0.4
24901.83478420973,0.528,0.4
24901.835039272904,0.52,0.432
24901.83529433608,0.52,0.41600000000000004
24901.835549399257,0.536,0.392
24901.835804462433,0.52,0.384
24901.83605952561,0.536,0.4
24901.836314588785,0.52,0.4
24901.83656965196,0.536,0.44
24901.836824715137,0.52,0.424
24901.837079778314,0.536,0.44
24901.83733484149,0.528,0.432
24901.837589904666,0.504,0.448
24901.837844967842,0.512,0.44
24901.83810003102,0.544,0.4
24901.838355094194,0.536,0.40800000000000003
24901.83861015737,0.52,0.392
24901.838865220547,0.52,0.392
24901.839120283723,0.536,0.424
24901.8393753469,0.52,0.41600000000000004
24901.839630410075,0.544,0.432
24901.83988547325,0.536,0.424
24901.840140536427,0.512,0.392
24901.840395599604,0.512,0.392
24901.84065066278,0.52,0.4
24901.840905725956,0.512,0.392
24901.841160789132,0.52,0.392
24901.84141585231,0.512,0.392
24901.841670915484,0.528,0.4
24901.84192597866,0.52,0.392
24901.842181041837,0.528,0.4
24901.842436105013,0.512,0.392
24901.84269116819,0.528,0.40800000000000003
24901.842946231365,0.52,0.392
24901.84320129454,0.536,0.4
24901.843456357718,0.528,0.392
24901.843711420894,0.504,0.392
24901.84396648407,0.512,0.392
24901.844221547246,0.528,0.4
24901.844476610422,0.52,0.392
24901.8447316736,0.504,0.392
24901.844986736774,0.512,0.392
24901.84524179995,0.528,0.4
24901.845496863127,0.512,0.392
24901.845751926303,0.528,0.4
24901.84600698948,0.536,0.392
24901.846262052655,0.52,0.4
24901.84651711583,0.544,0.392
24901.846772179008,0.512,0.4
24901.847027242184,0.512,0.392
24901.84728230536,0.528,0.392
24901.847537368536,0.512,0.392
24901.847792431712,0.52,0.4
24901.84804749489,0.52,0.392
24901.848302558064,0.504,0.392
24901.84855762124,0.512,0.392
24901.848812684417,0.528,0.4
24901.849067747593,0.512,0.4
24901.84932281077,0.52,0.392
24901.849577873945,0.52,0.392
24901.84983293712,0.504,0.4
24901.850088000298,0.512,0.392
24901.850343063474,0.528,0.4
24901.85059812665,0.512,0.392
24901.850853189826,0.536,0.4
24901.851108253002,0.512,0.392
24901.85136331618,0.536,0.4
24901.851618379354,0.528,0.392
24901.85187344253,0.512,0.4
24901.852128505707,0.512,0.4
24901.852383568883,0.528,0.392
24901.85263863206,0.528,0.4
24901.852893695235,0.512,0.384
24901.85314875841,0.52,0.384
24901.853403821588,0.536,0.4
24901.853658884764,0.528,0.392
24901.85391394794,0.504,0.384
24901.854169011116,0.512,0.392
24901.854424074292,0.536,0.384
24901.85467913747,0.52,0.392
24901.854934200644,0.544,0.41600000000000004
24901.85518926382,0.52,0.41600000000000004
24901.855444326997,0.528,0.44
24901.855699390173,0.52,0.44
24901.85595445335,0.536,0.424
24901.856209516525,0.52,0.432
24901.8564645797,0.536,0.44
24901.856719642878,0.52,0.44
24901.856974706054,0.536,0.424
24901.85722976923,0.536,0.424
24901.857484832406,0.52,0.448
24901.857739895582,0.52,0.424
24901.85799495876,0.536,0.44
24901.858250021935,0.52,0.44
24901.85850508511,0.536,0.4
24901.858760148287,0.528,0.40800000000000003
24901.859015211463,0.512,0.392
24901.85927027464,0.512,0.40800000000000003
24901.859525337815,0.528,0.424
24901.85978040099,0.512,0.424
24901.860035464168,0.528,0.392
24901.860290527344,0.512,0.40800000000000003
24901.86054559052,0.528,0.392
24901.860800653696,0.512,0.384
24901.861055716872,0.52,0.4
24901.86131078005,0.512,0.392
24901.861565843225,0.528,0.40800000000000003
24901.8618209064,0.52,0.40800000000000003
24901.862075969577,0.528,0.424
24901.862331032753,0.536,0.41600000000000004
24901.86258609593,0.52,0.44
24901.862841159105,0.528,0.432
24901.86309622228,0.512,0.44
24901.863351285458,0.512,0.432
24901.863606348634,0.528,0.4
24901.86386141181,0.512,0.40800000000000003
24901.864116474986,0.528,0.392
24901.864371538162,0.52,0.4
24901.86462660134,0.536,0.424
24901.864881664515,0.536,0.424
24901.86513672769,0.512,0.44
24901.865391790867,0.512,0.44
24901.865646854043,0.528,0.4
24901.86590191722,0.512,0.392
24901.866156980395,0.528,0.4
24901.86641204357,0.52,0.392
24901.866667106748,0.536,0.41600000000000004
24901.866922169924,0.52,0.41600000000000004
24901.8671772331,0.536,0.432
24901.867432296276,0.536,0.44
24901.867687359452,0.512,0.4
24901.86794242263,0.52,0.392
24901.868197485805,0.528,0.41600000000000004
24901.86845254898,0.52,0.40800000000000003
24901.868707612157,0.536,0.44
24901.868962675333,0.52,0.44
24901.86921773851,0.536,0.424
24901.869472801685,0.528,0.44
24901.86972786486,0.512,0.40800000000000003
24901.869982928038,0.512,0.4
24901.870237991214,0.52,0.44
24901.87049305439,0.512,0.40800000000000003
24901.870748117566,0.536,0.392
24901.871003180742,0.52,0.384
24901.87125824392,0.544,0.392
24901.871513307095,0.536,0.384
24901.87176837027,0.512,0.41600000000000004
24901.872023433447,0.512,0.44
24901.872278496623,0.536,0.40800000000000003
