Time,Channel 1,Channel 2
8933.40521144867,0.52,0.0
8933.405463222265,0.504,-0.016
8933.40571499586,0.512,0.0
8933.405966769456,0.536,-0.016
8933.406218543052,0.504,-0.016
8933.406470316648,0.528,0.0
8933.406722090243,0.52,-0.016
8933.40697386384,0.504,0.0
8933.407225637437,0.504,0.0
8933.407477411032,0.528,-0.016
8933.407729184628,0.528,-0.016
8933.407980958224,0.512,-0.008
8933.40823273182,0.512,-0.016
8933.408484505415,0.536,0.0
8933.40873627901,0.528,-0.016
8933.408988052606,0.504,0.0
8933.409239826202,0.504,0.0
8933.409491599798,0.52,-0.016
8933.409743373393,0.512,-0.016
8933.40999514699,0.52,0.0
8933.410246920586,0.512,-0.008
8933.410498694182,0.536,0.024
8933.410750467778,0.512,0.024
8933.411002241373,0.504,0.128
8933.411254014969,0.504,0.136
8933.411505788565,0.52,0.272
8933.41175756216,0.528,0.28
8933.412009335756,0.504,0.352
8933.412261109352,0.512,0.352
8933.412512882947,0.528,0.384
8933.412764656543,0.52,0.376
8933.413016430139,0.504,0.384
8933.413268203736,0.504,0.384
8933.413519977332,0.528,0.392
8933.413771750927,0.52,0.384
8933.414023524523,0.504,0.392
8933.414275298119,0.512,0.384
8933.414527071714,0.52,0.392
8933.41477884531,0.512,0.384
8933.415030618906,0.536,0.392
8933.415282392501,0.52,0.384
8933.415534166097,0.504,0.392
8933.415785939693,0.504,0.384
8933.416037713288,0.528,0.384
8933.416289486886,0.512,0.384
8933.416541260482,0.528,0.392
8933.416793034077,0.512,0.384
8933.417044807673,0.528,0.392
8933.417296581269,0.512,0.384
8933.417548354864,0.528,0.392
8933.41780012846,0.52,0.384
8933.418051902056,0.528,0.384
8933.418303675651,0.536,0.392
8933.418555449247,0.512,0.384
8933.418807222843,0.52,0.384
8933.419058996438,0.528,0.392
8933.419310770034,0.52,0.392
8933.419562543631,0.536,0.376
8933.419814317227,0.52,0.384
8933.420066090823,0.536,0.368
8933.420317864418,0.52,0.376
8933.420569638014,0.528,0.4
8933.42082141161,0.52,0.392
8933.421073185205,0.536,0.384
8933.421324958801,0.52,0.384
8933.421576732397,0.528,0.392
8933.421828505992,0.52,0.384
8933.422080279588,0.536,0.4
8933.422332053184,0.52,0.376
8933.422583826781,0.536,0.392
8933.422835600377,0.52,0.384
8933.423087373973,0.528,0.368
8933.423339147568,0.536,0.384
8933.423590921164,0.512,0.392
8933.42384269476,0.52,0.4
8933.424094468355,0.536,0.384
8933.42434624195,0.52,0.384
8933.424598015547,0.536,0.368
8933.424849789142,0.512,0.376
8933.425101562738,0.536,0.392
8933.425353336334,0.536,0.384
8933.42560510993,0.52,0.376
8933.425856883527,0.52,0.376
8933.426108657122,0.536,0.384
8933.426360430718,0.52,0.392
8933.426612204314,0.528,0.376
8933.42686397791,0.52,0.384
8933.427115751505,0.528,0.368
8933.4273675251,0.52,0.376
8933.427619298696,0.528,0.392
8933.427871072292,0.52,0.392
8933.428122845888,0.528,0.376
8933.428374619483,0.52,0.384
8933.428626393079,0.536,0.376
8933.428878166676,0.528,0.368
8933.429129940272,0.512,0.392
8933.429381713868,0.52,0.384
8933.429633487463,0.528,0.4
8933.42988526106,0.52,0.392
8933.430137034655,0.536,0.376
8933.43038880825,0.52,0.376
8933.430640581846,0.536,0.392
8933.430892355442,0.52,0.384
8933.431144129037,0.528,0.368
8933.431395902633,0.52,0.384
8933.431647676229,0.536,0.376
8933.431899449824,0.52,0.376
8933.432151223422,0.528,0.392
8933.432402997018,0.52,0.384
8933.432654770613,0.528,0.368
8933.432906544209,0.52,0.368
8933.433158317805,0.528,0.392
8933.4334100914,0.52,0.384
8933.433661864996,0.536,0.392
8933.433913638592,0.52,0.392
8933.434165412187,0.528,0.384
8933.434417185783,0.536,0.384
8933.434668959379,0.512,0.392
8933.434920732974,0.52,0.384
8933.435172506572,0.528,0.392
8933.435424280167,0.528,0.392
8933.435676053763,0.512,0.384
8933.435927827359,0.52,0.384
8933.436179600954,0.528,0.392
8933.43643137455,0.52,0.384
8933.436683148146,0.536,0.4
8933.436934921741,0.528,0.384
8933.437186695337,0.512,0.392
8933.437438468933,0.52,0.384
8933.437690242528,0.528,0.384
