Time,Channel 1,Channel 2
3925.9849288463593,0.536,-0.016
3925.9851793690523,0.552,0.0
3925.9854298917453,0.552,-0.016
3925.9856804144383,0.528,0.0
3925.9859309371313,0.528,-0.016
3925.9861814598244,0.544,0.0
3925.9864319825174,0.528,0.0
3925.9866825052104,0.544,-0.016
3925.9869330279034,0.536,0.0
3925.9871835505965,0.52,-0.016
3925.987434073289,0.52,-0.016
3925.987684595982,0.536,0.0
3925.987935118675,0.536,0.0
3925.988185641368,0.504,-0.016
3925.988436164061,0.536,0.0
3925.988686686754,0.512,-0.016
3925.988937209447,0.512,-0.016
3925.98918773214,0.552,0.0
3925.989438254833,0.528,-0.016
3925.989688777526,0.544,0.0
3925.9899393002192,0.528,-0.008
3925.9901898229123,0.536,0.016
3925.9904403456053,0.528,0.024
3925.9906908682983,0.536,0.128
3925.9909413909913,0.528,0.136
3925.9911919136844,0.536,0.28
3925.9914424363774,0.528,0.28
3925.9916929590704,0.544,0.352
3925.9919434817634,0.528,0.352
3925.992194004456,0.544,0.384
3925.992444527149,0.544,0.376
3925.992695049842,0.528,0.392
3925.992945572535,0.528,0.384
3925.993196095228,0.544,0.392
3925.993446617921,0.528,0.384
3925.993697140614,0.544,0.384
3925.993947663307,0.536,0.384
3925.994198186,0.52,0.384
3925.994448708693,0.52,0.384
3925.994699231386,0.536,0.384
3925.9949497540792,0.544,0.384
3925.9952002767723,0.52,0.392
3925.9954507994653,0.52,0.384
3925.9957013221583,0.528,0.384
3925.9959518448513,0.52,0.384
3925.9962023675444,0.536,0.392
3925.9964528902374,0.536,0.384
3925.99670341293,0.504,0.392
3925.996953935623,0.504,0.384
3925.997204458316,0.528,0.392
3925.997454981009,0.52,0.384
3925.997705503702,0.536,0.384
3925.997956026395,0.536,0.384
3925.998206549088,0.504,0.392
3925.998457071781,0.512,0.384
3925.998707594474,0.536,0.384
3925.998958117167,0.536,0.384
3925.99920863986,0.52,0.392
3925.999459162553,0.536,0.384
3925.999709685246,0.512,0.392
3925.9999602079392,0.528,0.392
3926.0002107306323,0.504,0.384
3926.0004612533253,0.504,0.384
3926.0007117760183,0.528,0.392
3926.0009622987113,0.52,0.384
3926.0012128214044,0.536,0.392
3926.001463344097,0.528,0.376
3926.00171386679,0.504,0.384
3926.001964389483,0.52,0.384
3926.002214912176,0.536,0.384
3926.002465434869,0.512,0.384
3926.002715957562,0.536,0.392
3926.002966480255,0.52,0.384
3926.003217002948,0.528,0.392
3926.003467525641,0.504,0.384
3926.003718048334,0.528,0.384
3926.003968571027,0.52,0.384
3926.00421909372,0.536,0.392
3926.004469616413,0.52,0.384
3926.004720139106,0.536,0.392
3926.0049706617992,0.52,0.384
3926.0052211844923,0.536,0.392
3926.0054717071853,0.52,0.384
3926.0057222298783,0.536,0.392
3926.0059727525713,0.528,0.384
3926.006223275264,0.504,0.392
3926.006473797957,0.504,0.384
3926.00672432065,0.536,0.384
3926.006974843343,0.528,0.384
3926.007225366036,0.544,0.392
3926.007475888729,0.528,0.384
3926.007726411422,0.544,0.384
3926.007976934115,0.528,0.384
3926.008227456808,0.544,0.392
3926.008477979501,0.528,0.384
3926.008728502194,0.544,0.392
3926.008979024887,0.528,0.384
3926.00922954758,0.544,0.384
3926.009480070273,0.528,0.384
3926.009730592966,0.544,0.392
3926.0099811156592,0.528,0.384
3926.0102316383523,0.536,0.384
3926.0104821610453,0.528,0.384
3926.0107326837383,0.544,0.384
3926.010983206431,0.528,0.384
3926.011233729124,0.544,0.392
3926.011484251817,0.528,0.384
3926.01173477451,0.544,0.392
3926.011985297203,0.528,0.384
3926.012235819896,0.552,0.392
3926.012486342589,0.528,0.384
3926.012736865282,0.544,0.384
3926.012987387975,0.528,0.384
3926.013237910668,0.544,0.392
3926.013488433361,0.528,0.384
3926.013738956054,0.544,0.384
3926.013989478747,0.544,0.384
3926.01424000144,0.528,0.392
3926.014490524133,0.528,0.384
3926.014741046826,0.544,0.392
3926.014991569519,0.544,0.384
3926.0152420922122,0.528,0.392
3926.015492614905,0.528,0.384
3926.015743137598,0.536,0.392
3926.015993660291,0.528,0.392
3926.016244182984,0.536,0.376
3926.016494705677,0.528,0.384
3926.01674522837,0.536,0.392
3926.016995751063,0.528,0.384
3926.017246273756,0.544,0.392
3926.017496796449,0.528,0.392
3926.017747319142,0.544,0.384
3926.017997841835,0.528,0.384
3926.018248364528,0.544,0.392
3926.018498887221,0.528,0.384
3926.018749409914,0.544,0.392
3926.018999932607,0.528,0.384
3926.0192504553,0.552,0.384
3926.019500977993,0.528,0.384
3926.019751500686,0.544,0.384
3926.020002023379,0.528,0.384
3926.020252546072,0.536,0.384
3926.020503068765,0.52,0.384
3926.020753591458,0.536,0.392
3926.021004114151,0.536,0.384
3926.021254636844,0.52,0.376
3926.021505159537,0.536,0.376
3926.02175568223,0.52,0.384
3926.022006204923,0.536,0.384
3926.022256727616,0.52,0.392
3926.022507250309,0.52,0.384
3926.022757773002,0.528,0.4
3926.023008295695,0.528,0.384
3926.023258818388,0.504,0.424
3926.023509341081,0.528,0.41600000000000004
3926.023759863774,0.536,0.392
3926.024010386467,0.528,0.4
3926.02426090916,0.544,0.384
3926.024511431853,0.528,0.384
3926.024761954546,0.544,0.40800000000000003
3926.0250124772388,0.544,0.392
3926.025262999932,0.528,0.424
3926.025513522625,0.528,0.448
3926.025764045318,0.544,0.392
3926.026014568011,0.528,0.40800000000000003
3926.026265090704,0.544,0.376
3926.026515613397,0.528,0.4
3926.02676613609,0.544,0.376
3926.027016658783,0.528,0.384
3926.027267181476,0.544,0.392
3926.027517704169,0.528,0.384
3926.027768226862,0.544,0.384
3926.028018749555,0.544,0.376
3926.028269272248,0.528,0.392
3926.028519794941,0.544,0.384
3926.028770317634,0.528,0.392
3926.029020840327,0.528,0.384
3926.02927136302,0.552,0.384
3926.029521885713,0.544,0.384
3926.0297724084057,0.528,0.392
3926.0300229310988,0.528,0.384
3926.030273453792,0.544,0.392
3926.030523976485,0.544,0.384
3926.030774499178,0.528,0.392
3926.031025021871,0.544,0.392
3926.031275544564,0.528,0.376
3926.031526067257,0.528,0.376
3926.03177658995,0.544,0.392
3926.032027112643,0.528,0.384
3926.032277635336,0.536,0.384
3926.032528158029,0.528,0.384
3926.032778680722,0.536,0.392
3926.033029203415,0.528,0.384
3926.033279726108,0.544,0.384
3926.033530248801,0.528,0.384
3926.033780771494,0.544,0.392
3926.034031294187,0.528,0.384
3926.0342818168797,0.552,0.392
3926.0345323395727,0.544,0.384
3926.0347828622657,0.52,0.392
3926.0350333849588,0.52,0.384
3926.035283907652,0.536,0.41600000000000004
3926.035534430345,0.536,0.424
3926.035784953038,0.52,0.392
3926.036035475731,0.536,0.392
3926.036285998424,0.504,0.384
3926.036536521117,0.512,0.384
3926.03678704381,0.536,0.4
3926.037037566503,0.52,0.4
3926.037288089196,0.536,0.448
